# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
17700  119    0.95891E-05    0.12633E-04    0.98659E-05    0.95410E-05    0.48158E-01    0.12565E-04    0.67773E-01    0.98159E-05    0.49941E-01    0.63239E-02    0.31035E+00    0.65387E-02    0.36817E+00    0.63438E-02    0.31604E+00    0.49142E-02    0.17098E+00    0.54094E-02    0.22730E+00    0.49592E-02    0.17610E+00    0.17347E-04    0.25131E-04    0.17996E-04    0.17347E-04    0.00000E+00    0.25131E-04    0.00000E+00    0.17996E-04    0.00000E+00    0.58902E-02    0.00000E+00    0.70895E-02    0.00000E+00    0.59993E-02    0.00000E+00    0.44635E-02    0.00000E+00    0.62159E-02    0.00000E+00    0.46095E-02    0.00000E+00    0.10702E-06    0.13555E-06    0.10987E-06    0.00000E+00    0.10702E+00    0.00000E+00    0.13555E+00    0.00000E+00    0.10987E+00    0.68167E-02    0.46264E+00    0.59370E-02    0.52066E+00    0.67339E-02    0.46877E+00    0.54650E-02    0.37995E+00    0.46029E-02    0.45461E+00    0.53788E-02    0.38742E+00
17800  120    0.78197E-05    0.10677E-04    0.80795E-05    0.77755E-05    0.44233E-01    0.10608E-04    0.69272E-01    0.80330E-05    0.46509E-01    0.57562E-02    0.29743E+00    0.61722E-02    0.37221E+00    0.57953E-02    0.30499E+00    0.47922E-02    0.16624E+00    0.48736E-02    0.22602E+00    0.47996E-02    0.17168E+00    0.14137E-04    0.21215E-04    0.14727E-04    0.14137E-04    0.00000E+00    0.21215E-04    0.00000E+00    0.14727E-04    0.00000E+00    0.53174E-02    0.00000E+00    0.65139E-02    0.00000E+00    0.54272E-02    0.00000E+00    0.45314E-02    0.00000E+00    0.46657E-02    0.00000E+00    0.45426E-02    0.00000E+00    0.98295E-07    0.13854E-06    0.10232E-06    0.00000E+00    0.98295E-01    0.00000E+00    0.13854E+00    0.00000E+00    0.10232E+00    0.62508E-02    0.44338E+00    0.58104E-02    0.52639E+00    0.62082E-02    0.45237E+00    0.51109E-02    0.36942E+00    0.50815E-02    0.45205E+00    0.51079E-02    0.37769E+00
17900  121    0.54029E-05    0.18338E-04    0.65788E-05    0.53601E-05    0.42806E-01    0.18276E-04    0.62207E-01    0.65343E-05    0.44570E-01    0.47925E-02    0.29260E+00    0.69702E-02    0.35272E+00    0.50296E-02    0.29856E+00    0.36377E-02    0.16175E+00    0.51555E-02    0.21451E+00    0.37757E-02    0.16655E+00    0.97457E-05    0.36552E-04    0.11980E-04    0.97457E-05    0.00000E+00    0.36552E-04    0.00000E+00    0.11980E-04    0.00000E+00    0.44149E-02    0.00000E+00    0.85501E-02    0.00000E+00    0.48948E-02    0.00000E+00    0.34449E-02    0.00000E+00    0.64053E-02    0.00000E+00    0.36916E-02    0.00000E+00    0.95125E-07    0.12441E-06    0.98054E-07    0.00000E+00    0.95125E-01    0.00000E+00    0.12441E+00    0.00000E+00    0.98054E-01    0.52171E-02    0.43618E+00    0.49056E-02    0.49883E+00    0.51868E-02    0.44284E+00    0.38733E-02    0.35945E+00    0.39058E-02    0.42902E+00    0.38766E-02    0.36641E+00
18000  121    0.31540E-05    0.55817E-05    0.33747E-05    0.31108E-05    0.43263E-01    0.55171E-05    0.64637E-01    0.33295E-05    0.45206E-01    0.40152E-02    0.29415E+00    0.39688E-02    0.35955E+00    0.40110E-02    0.30069E+00    0.30866E-02    0.16388E+00    0.29796E-02    0.22001E+00    0.30769E-02    0.16899E+00    0.56559E-05    0.11034E-04    0.61041E-05    0.56559E-05    0.00000E+00    0.11034E-04    0.00000E+00    0.61041E-05    0.00000E+00    0.33633E-02    0.00000E+00    0.46977E-02    0.00000E+00    0.34940E-02    0.00000E+00    0.25483E-02    0.00000E+00    0.34827E-02    0.00000E+00    0.26262E-02    0.00000E+00    0.96141E-07    0.12927E-06    0.99454E-07    0.00000E+00    0.96141E-01    0.00000E+00    0.12927E+00    0.00000E+00    0.99454E-01    0.46905E-02    0.43850E+00    0.30715E-02    0.50848E+00    0.45546E-02    0.44599E+00    0.37446E-02    0.36418E+00    0.24765E-02    0.44003E+00    0.36178E-02    0.37177E+00
18100  122    0.60022E-05    0.13080E-04    0.66457E-05    0.59615E-05    0.40729E-01    0.13018E-04    0.62290E-01    0.66030E-05    0.42689E-01    0.56307E-02    0.28541E+00    0.68380E-02    0.35296E+00    0.57509E-02    0.29220E+00    0.47104E-02    0.15864E+00    0.52694E-02    0.21484E+00    0.47612E-02    0.16375E+00    0.10839E-04    0.26035E-04    0.12105E-04    0.10839E-04    0.00000E+00    0.26035E-04    0.00000E+00    0.12105E-04    0.00000E+00    0.46560E-02    0.00000E+00    0.72160E-02    0.00000E+00    0.49205E-02    0.00000E+00    0.38503E-02    0.00000E+00    0.46604E-02    0.00000E+00    0.39178E-02    0.00000E+00    0.90509E-07    0.12458E-06    0.93917E-07    0.00000E+00    0.90509E-01    0.00000E+00    0.12458E+00    0.00000E+00    0.93917E-01    0.66302E-02    0.42546E+00    0.64379E-02    0.49916E+00    0.66112E-02    0.43340E+00    0.57616E-02    0.35254E+00    0.58785E-02    0.42968E+00    0.57733E-02    0.36026E+00
18200  123    0.36676E-05    0.10623E-04    0.42999E-05    0.36271E-05    0.40471E-01    0.10560E-04    0.63212E-01    0.42574E-05    0.42538E-01    0.38539E-02    0.28450E+00    0.52059E-02    0.35556E+00    0.39957E-02    0.29168E+00    0.30623E-02    0.15848E+00    0.39925E-02    0.21766E+00    0.31469E-02    0.16386E+00    0.65948E-05    0.21119E-04    0.78052E-05    0.65948E-05    0.00000E+00    0.21119E-04    0.00000E+00    0.78052E-05    0.00000E+00    0.36317E-02    0.00000E+00    0.64991E-02    0.00000E+00    0.39510E-02    0.00000E+00    0.28589E-02    0.00000E+00    0.48236E-02    0.00000E+00    0.30226E-02    0.00000E+00    0.89935E-07    0.12642E-06    0.93584E-07    0.00000E+00    0.89935E-01    0.00000E+00    0.12642E+00    0.00000E+00    0.93584E-01    0.41091E-02    0.42411E+00    0.34590E-02    0.50284E+00    0.40488E-02    0.43263E+00    0.33110E-02    0.35218E+00    0.31615E-02    0.43532E+00    0.32960E-02    0.36049E+00
18300  124    0.14874E-04    0.16513E-04    0.15023E-04    0.14833E-04    0.41085E-01    0.16451E-04    0.62233E-01    0.14980E-04    0.43008E-01    0.73309E-02    0.28665E+00    0.68462E-02    0.35280E+00    0.72882E-02    0.29328E+00    0.64354E-02    0.15937E+00    0.58155E-02    0.21541E+00    0.63790E-02    0.16446E+00    0.26968E-04    0.32901E-04    0.27463E-04    0.26968E-04    0.00000E+00    0.32901E-04    0.00000E+00    0.27463E-04    0.00000E+00    0.73441E-02    0.00000E+00    0.81119E-02    0.00000E+00    0.74112E-02    0.00000E+00    0.66020E-02    0.00000E+00    0.71935E-02    0.00000E+00    0.66513E-02    0.00000E+00    0.91300E-07    0.12447E-06    0.94617E-07    0.00000E+00    0.91300E-01    0.00000E+00    0.12447E+00    0.00000E+00    0.94617E-01    0.73148E-02    0.42732E+00    0.52856E-02    0.49893E+00    0.71379E-02    0.43501E+00    0.62318E-02    0.35415E+00    0.44375E-02    0.43082E+00    0.60523E-02    0.36182E+00
18400  125    0.61019E-05    0.15942E-04    0.69965E-05    0.60601E-05    0.41783E-01    0.15879E-04    0.62743E-01    0.69528E-05    0.43689E-01    0.49744E-02    0.28908E+00    0.63997E-02    0.35424E+00    0.51204E-02    0.29560E+00    0.39107E-02    0.16051E+00    0.44056E-02    0.21474E+00    0.39556E-02    0.16544E+00    0.11018E-04    0.31758E-04    0.12747E-04    0.11018E-04    0.00000E+00    0.31758E-04    0.00000E+00    0.12747E-04    0.00000E+00    0.46943E-02    0.00000E+00    0.79697E-02    0.00000E+00    0.50491E-02    0.00000E+00    0.37238E-02    0.00000E+00    0.57730E-02    0.00000E+00    0.38946E-02    0.00000E+00    0.92852E-07    0.12549E-06    0.96115E-07    0.00000E+00    0.92852E-01    0.00000E+00    0.12549E+00    0.00000E+00    0.96115E-01    0.52966E-02    0.43093E+00    0.42889E-02    0.50097E+00    0.52046E-02    0.43844E+00    0.41390E-02    0.35670E+00    0.30382E-02    0.42948E+00    0.40289E-02    0.36398E+00
18500  126    0.27046E-05    0.70451E-05    0.30992E-05    0.26627E-05    0.41940E-01    0.69796E-05    0.65464E-01    0.30551E-05    0.44079E-01    0.38017E-02    0.28962E+00    0.44617E-02    0.36184E+00    0.38663E-02    0.29691E+00    0.28894E-02    0.16223E+00    0.30890E-02    0.22172E+00    0.29075E-02    0.16764E+00    0.48412E-05    0.13959E-04    0.56010E-05    0.48412E-05    0.00000E+00    0.13959E-04    0.00000E+00    0.56010E-05    0.00000E+00    0.31117E-02    0.00000E+00    0.52838E-02    0.00000E+00    0.33469E-02    0.00000E+00    0.23786E-02    0.00000E+00    0.36320E-02    0.00000E+00    0.24830E-02    0.00000E+00    0.93201E-07    0.13093E-06    0.96974E-07    0.00000E+00    0.93201E-01    0.00000E+00    0.13093E+00    0.00000E+00    0.96974E-01    0.45037E-02    0.43174E+00    0.34489E-02    0.51172E+00    0.44096E-02    0.44039E+00    0.35136E-02    0.36051E+00    0.25460E-02    0.44344E+00    0.34169E-02    0.36880E+00
18600  127    0.58301E-05    0.19145E-04    0.70405E-05    0.57885E-05    0.41519E-01    0.19081E-04    0.63364E-01    0.69970E-05    0.43505E-01    0.48935E-02    0.28816E+00    0.72322E-02    0.35599E+00    0.51502E-02    0.29497E+00    0.37440E-02    0.16032E+00    0.49452E-02    0.21615E+00    0.38532E-02    0.16539E+00    0.10525E-04    0.38162E-04    0.12828E-04    0.10525E-04    0.00000E+00    0.38162E-04    0.00000E+00    0.12828E-04    0.00000E+00    0.45879E-02    0.00000E+00    0.87364E-02    0.00000E+00    0.50651E-02    0.00000E+00    0.36755E-02    0.00000E+00    0.60204E-02    0.00000E+00    0.38709E-02    0.00000E+00    0.92265E-07    0.12673E-06    0.95711E-07    0.00000E+00    0.92265E-01    0.00000E+00    0.12673E+00    0.00000E+00    0.95711E-01    0.52428E-02    0.42957E+00    0.53185E-02    0.50344E+00    0.52504E-02    0.43752E+00    0.38277E-02    0.35626E+00    0.38700E-02    0.43230E+00    0.38319E-02    0.36387E+00
18700  128    0.27358E-05    0.10550E-04    0.34462E-05    0.26949E-05    0.40915E-01    0.10487E-04    0.63172E-01    0.34033E-05    0.42939E-01    0.35961E-02    0.28606E+00    0.53348E-02    0.35545E+00    0.37873E-02    0.29305E+00    0.28678E-02    0.15992E+00    0.35122E-02    0.21642E+00    0.29263E-02    0.16506E+00    0.48998E-05    0.20974E-04    0.62393E-05    0.48998E-05    0.00000E+00    0.20974E-04    0.00000E+00    0.62393E-05    0.00000E+00    0.31304E-02    0.00000E+00    0.64767E-02    0.00000E+00    0.35325E-02    0.00000E+00    0.25383E-02    0.00000E+00    0.39436E-02    0.00000E+00    0.26554E-02    0.00000E+00    0.90923E-07    0.12634E-06    0.94465E-07    0.00000E+00    0.90923E-01    0.00000E+00    0.12634E+00    0.00000E+00    0.94465E-01    0.40940E-02    0.42643E+00    0.38696E-02    0.50268E+00    0.40721E-02    0.43466E+00    0.32705E-02    0.35539E+00    0.30809E-02    0.43284E+00    0.32515E-02    0.36313E+00
18800  129    0.56448E-05    0.13357E-04    0.63460E-05    0.56039E-05    0.40894E-01    0.13293E-04    0.64171E-01    0.63030E-05    0.43010E-01    0.46570E-02    0.28599E+00    0.61984E-02    0.35825E+00    0.48175E-02    0.29329E+00    0.36536E-02    0.15990E+00    0.49705E-02    0.21736E+00    0.37733E-02    0.16512E+00    0.10189E-04    0.26587E-04    0.11555E-04    0.10189E-04    0.00000E+00    0.26587E-04    0.00000E+00    0.11555E-04    0.00000E+00    0.45142E-02    0.00000E+00    0.72920E-02    0.00000E+00    0.48074E-02    0.00000E+00    0.34917E-02    0.00000E+00    0.56121E-02    0.00000E+00    0.36684E-02    0.00000E+00    0.90876E-07    0.12834E-06    0.94622E-07    0.00000E+00    0.90876E-01    0.00000E+00    0.12834E+00    0.00000E+00    0.94622E-01    0.48258E-02    0.42632E+00    0.48649E-02    0.50664E+00    0.48297E-02    0.43502E+00    0.38515E-02    0.35533E+00    0.43290E-02    0.43471E+00    0.38992E-02    0.36326E+00
18900  130    0.29336E-05    0.89565E-05    0.34811E-05    0.28913E-05    0.42279E-01    0.88924E-05    0.64161E-01    0.34368E-05    0.44268E-01    0.35679E-02    0.29079E+00    0.49163E-02    0.35822E+00    0.37107E-02    0.29755E+00    0.27352E-02    0.16249E+00    0.33901E-02    0.21627E+00    0.27947E-02    0.16738E+00    0.52569E-05    0.17785E-04    0.63009E-05    0.52569E-05    0.00000E+00    0.17785E-04    0.00000E+00    0.63009E-05    0.00000E+00    0.32425E-02    0.00000E+00    0.59640E-02    0.00000E+00    0.35499E-02    0.00000E+00    0.24982E-02    0.00000E+00    0.40829E-02    0.00000E+00    0.26302E-02    0.00000E+00    0.93952E-07    0.12832E-06    0.97389E-07    0.00000E+00    0.93952E-01    0.00000E+00    0.12832E+00    0.00000E+00    0.97389E-01    0.39291E-02    0.43348E+00    0.35735E-02    0.50660E+00    0.38950E-02    0.44134E+00    0.30249E-02    0.36109E+00    0.26973E-02    0.43253E+00    0.29921E-02    0.36824E+00
19000  131    0.19648E-05    0.91076E-05    0.26142E-05    0.19240E-05    0.40791E-01    0.90440E-05    0.63627E-01    0.25713E-05    0.42867E-01    0.31202E-02    0.28563E+00    0.47513E-02    0.35673E+00    0.33020E-02    0.29280E+00    0.24626E-02    0.15936E+00    0.34015E-02    0.21609E+00    0.25480E-02    0.16452E+00    0.34982E-05    0.18088E-04    0.47140E-05    0.34982E-05    0.00000E+00    0.18088E-04    0.00000E+00    0.47140E-05    0.00000E+00    0.26451E-02    0.00000E+00    0.60146E-02    0.00000E+00    0.30705E-02    0.00000E+00    0.20778E-02    0.00000E+00    0.43517E-02    0.00000E+00    0.22673E-02    0.00000E+00    0.90647E-07    0.12725E-06    0.94308E-07    0.00000E+00    0.90647E-01    0.00000E+00    0.12725E+00    0.00000E+00    0.94308E-01    0.36172E-02    0.42579E+00    0.29957E-02    0.50449E+00    0.35599E-02    0.43430E+00    0.29330E-02    0.35414E+00    0.24514E-02    0.43217E+00    0.28848E-02    0.36194E+00
19100  132    0.81859E-05    0.14085E-04    0.87222E-05    0.81456E-05    0.40291E-01    0.14024E-04    0.61359E-01    0.86800E-05    0.42206E-01    0.53441E-02    0.28387E+00    0.66989E-02    0.35031E+00    0.54811E-02    0.29054E+00    0.42692E-02    0.15829E+00    0.54254E-02    0.21116E+00    0.43743E-02    0.16310E+00    0.14810E-04    0.28048E-04    0.15913E-04    0.14810E-04    0.00000E+00    0.28048E-04    0.00000E+00    0.15913E-04    0.00000E+00    0.54424E-02    0.00000E+00    0.74898E-02    0.00000E+00    0.56415E-02    0.00000E+00    0.43441E-02    0.00000E+00    0.60835E-02    0.00000E+00    0.44891E-02    0.00000E+00    0.89535E-07    0.12272E-06    0.92853E-07    0.00000E+00    0.89535E-01    0.00000E+00    0.12272E+00    0.00000E+00    0.92853E-01    0.52213E-02    0.42317E+00    0.58012E-02    0.49541E+00    0.52821E-02    0.43094E+00    0.41776E-02    0.35175E+00    0.47672E-02    0.42233E+00    0.42366E-02    0.35881E+00
19200  133    0.19052E-05    0.72494E-05    0.23911E-05    0.18656E-05    0.39669E-01    0.71869E-05    0.62514E-01    0.23493E-05    0.41746E-01    0.31549E-02    0.28167E+00    0.42284E-02    0.35359E+00    0.32671E-02    0.28895E+00    0.24284E-02    0.15788E+00    0.28326E-02    0.21418E+00    0.24651E-02    0.16300E+00    0.33920E-05    0.14374E-04    0.43071E-05    0.33920E-05    0.00000E+00    0.14374E-04    0.00000E+00    0.43071E-05    0.00000E+00    0.26046E-02    0.00000E+00    0.53617E-02    0.00000E+00    0.29350E-02    0.00000E+00    0.20273E-02    0.00000E+00    0.35888E-02    0.00000E+00    0.21574E-02    0.00000E+00    0.88154E-07    0.12503E-06    0.91841E-07    0.00000E+00    0.88154E-01    0.00000E+00    0.12503E+00    0.00000E+00    0.91841E-01    0.37185E-02    0.41989E+00    0.26478E-02    0.50006E+00    0.36256E-02    0.42858E+00    0.29186E-02    0.35085E+00    0.20764E-02    0.42836E+00    0.28344E-02    0.35860E+00
19300  134    0.19962E-05    0.67950E-05    0.24325E-05    0.19554E-05    0.40861E-01    0.67316E-05    0.63351E-01    0.23896E-05    0.42906E-01    0.32728E-02    0.28587E+00    0.42820E-02    0.35595E+00    0.33770E-02    0.29294E+00    0.25764E-02    0.15983E+00    0.29064E-02    0.21600E+00    0.26064E-02    0.16494E+00    0.35552E-05    0.13463E-04    0.43809E-05    0.35552E-05    0.00000E+00    0.13463E-04    0.00000E+00    0.43809E-05    0.00000E+00    0.26665E-02    0.00000E+00    0.51891E-02    0.00000E+00    0.29600E-02    0.00000E+00    0.21685E-02    0.00000E+00    0.33263E-02    0.00000E+00    0.22649E-02    0.00000E+00    0.90803E-07    0.12670E-06    0.94393E-07    0.00000E+00    0.90803E-01    0.00000E+00    0.12670E+00    0.00000E+00    0.94393E-01    0.38874E-02    0.42615E+00    0.31217E-02    0.50339E+00    0.38178E-02    0.43449E+00    0.30750E-02    0.35519E+00    0.24865E-02    0.43200E+00    0.30162E-02    0.36287E+00
19400  135    0.23619E-05    0.87643E-05    0.29439E-05    0.23243E-05    0.37606E-01    0.87042E-05    0.60121E-01    0.29043E-05    0.39653E-01    0.36651E-02    0.27425E+00    0.48750E-02    0.34676E+00    0.37911E-02    0.28161E+00    0.29018E-02    0.15424E+00    0.34760E-02    0.20738E+00    0.29540E-02    0.15907E+00    0.42260E-05    0.17408E-04    0.53245E-05    0.42260E-05    0.00000E+00    0.17408E-04    0.00000E+00    0.53245E-05    0.00000E+00    0.29072E-02    0.00000E+00    0.59006E-02    0.00000E+00    0.32633E-02    0.00000E+00    0.24426E-02    0.00000E+00    0.42582E-02    0.00000E+00    0.25939E-02    0.00000E+00    0.83568E-07    0.12024E-06    0.87236E-07    0.00000E+00    0.83568E-01    0.00000E+00    0.12024E+00    0.00000E+00    0.87236E-01    0.44182E-02    0.40882E+00    0.35659E-02    0.49039E+00    0.43405E-02    0.41770E+00    0.34630E-02    0.34276E+00    0.26937E-02    0.41476E+00    0.33860E-02    0.34996E+00
19500  136    0.24136E-05    0.12965E-04    0.33728E-05    0.23767E-05    0.36898E-01    0.12907E-04    0.58225E-01    0.33340E-05    0.38837E-01    0.35611E-02    0.27165E+00    0.56451E-02    0.34125E+00    0.37981E-02    0.27870E+00    0.26593E-02    0.15203E+00    0.39532E-02    0.20622E+00    0.27769E-02    0.15696E+00    0.43213E-05    0.25813E-04    0.61123E-05    0.43213E-05    0.00000E+00    0.25813E-04    0.00000E+00    0.61123E-05    0.00000E+00    0.29398E-02    0.00000E+00    0.71852E-02    0.00000E+00    0.34964E-02    0.00000E+00    0.23779E-02    0.00000E+00    0.53402E-02    0.00000E+00    0.26248E-02    0.00000E+00    0.81995E-07    0.11645E-06    0.85441E-07    0.00000E+00    0.81995E-01    0.00000E+00    0.11645E+00    0.00000E+00    0.85441E-01    0.41974E-02    0.40496E+00    0.34795E-02    0.48260E+00    0.41312E-02    0.41338E+00    0.30031E-02    0.33785E+00    0.25662E-02    0.41243E+00    0.29594E-02    0.34531E+00
19600  137    0.14403E-05    0.76928E-05    0.20087E-05    0.14017E-05    0.38640E-01    0.76329E-05    0.59889E-01    0.19681E-05    0.40572E-01    0.30087E-02    0.27799E+00    0.43433E-02    0.34609E+00    0.31534E-02    0.28486E+00    0.23289E-02    0.15564E+00    0.27530E-02    0.21031E+00    0.23675E-02    0.16061E+00    0.25485E-05    0.15266E-04    0.36082E-05    0.25485E-05    0.00000E+00    0.15266E-04    0.00000E+00    0.36082E-05    0.00000E+00    0.22576E-02    0.00000E+00    0.55256E-02    0.00000E+00    0.26864E-02    0.00000E+00    0.17197E-02    0.00000E+00    0.34155E-02    0.00000E+00    0.18610E-02    0.00000E+00    0.85867E-07    0.11978E-06    0.89258E-07    0.00000E+00    0.85867E-01    0.00000E+00    0.11978E+00    0.00000E+00    0.89258E-01    0.37264E-02    0.41441E+00    0.26825E-02    0.48945E+00    0.36355E-02    0.42251E+00    0.30736E-02    0.34588E+00    0.20905E-02    0.42063E+00    0.29753E-02    0.35335E+00
19700  138    0.40686E-05    0.80559E-05    0.44311E-05    0.40308E-05    0.37774E-01    0.79975E-05    0.58381E-01    0.43914E-05    0.39647E-01    0.42745E-02    0.27486E+00    0.47158E-02    0.34170E+00    0.43165E-02    0.28159E+00    0.34115E-02    0.15383E+00    0.34802E-02    0.20722E+00    0.34178E-02    0.15868E+00    0.73288E-05    0.15995E-04    0.80510E-05    0.73288E-05    0.00000E+00    0.15995E-04    0.00000E+00    0.80510E-05    0.00000E+00    0.38285E-02    0.00000E+00    0.56560E-02    0.00000E+00    0.40127E-02    0.00000E+00    0.30958E-02    0.00000E+00    0.41602E-02    0.00000E+00    0.31845E-02    0.00000E+00    0.83942E-07    0.11676E-06    0.87224E-07    0.00000E+00    0.83942E-01    0.00000E+00    0.11676E+00    0.00000E+00    0.87224E-01    0.47633E-02    0.40974E+00    0.35337E-02    0.48324E+00    0.46550E-02    0.41767E+00    0.37974E-02    0.34183E+00    0.28002E-02    0.41443E+00    0.36977E-02    0.34909E+00
19800  139    0.26463E-04    0.21363E-04    0.25999E-04    0.26426E-04    0.36462E-01    0.21304E-04    0.58744E-01    0.25960E-04    0.38488E-01    0.10825E-01    0.27004E+00    0.98868E-02    0.34276E+00    0.10743E-01    0.27744E+00    0.92750E-02    0.15293E+00    0.84495E-02    0.20770E+00    0.92000E-02    0.15791E+00    0.48047E-04    0.42608E-04    0.47594E-04    0.48047E-04    0.00000E+00    0.42608E-04    0.00000E+00    0.47594E-04    0.00000E+00    0.98028E-02    0.00000E+00    0.92312E-02    0.00000E+00    0.97564E-02    0.00000E+00    0.81959E-02    0.00000E+00    0.77182E-02    0.00000E+00    0.81561E-02    0.00000E+00    0.81027E-07    0.11749E-06    0.84673E-07    0.00000E+00    0.81027E-01    0.00000E+00    0.11749E+00    0.00000E+00    0.84673E-01    0.11956E-01    0.40256E+00    0.10502E-01    0.48474E+00    0.11819E-01    0.41152E+00    0.10594E-01    0.33984E+00    0.91807E-02    0.41541E+00    0.10453E-01    0.34740E+00
