# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
53000  1    0.51790E-08    0.15971E-07    0.62582E-08    0.84787E-09    0.21655E-07    0.32011E-09    0.78255E-07    0.79510E-09    0.27315E-07    0.24098E-03    0.20811E-03    0.22557E-03    0.39561E-03    0.23948E-03    0.23373E-03    0.15392E-03    0.12453E-03    0.15054E-03    0.22702E-03    0.15358E-03    0.13478E-03    0.24616E-08    0.13719E-08    0.23853E-08    0.24616E-08    0.00000E+00    0.13719E-08    0.00000E+00    0.23853E-08    0.00000E+00    0.70165E-04    0.00000E+00    0.52382E-04    0.00000E+00    0.69069E-04    0.00000E+00    0.52000E-04    0.00000E+00    0.41417E-04    0.00000E+00    0.51259E-04    0.00000E+00    0.66068E-08    0.20414E-07    0.81946E-08    0.00000E+00    0.33034E-07    0.00000E+00    0.10207E-06    0.00000E+00    0.40973E-07    0.29325E-03    0.25704E-03    0.25599E-03    0.45182E-03    0.28921E-03    0.28626E-03    0.20747E-03    0.18997E-03    0.18376E-03    0.29611E-03    0.20475E-03    0.20217E-03
53200  0    0.47120E-08    0.14513E-07    0.56921E-08    0.69806E-09    0.20070E-07    0.28043E-09    0.71165E-07    0.65630E-09    0.25179E-07    0.23831E-03    0.20035E-03    0.22208E-03    0.37727E-03    0.23674E-03    0.22441E-03    0.15170E-03    0.11967E-03    0.14733E-03    0.22148E-03    0.15126E-03    0.12985E-03    0.20266E-08    0.12018E-08    0.19689E-08    0.20266E-08    0.00000E+00    0.12018E-08    0.00000E+00    0.19689E-08    0.00000E+00    0.63665E-04    0.00000E+00    0.49027E-04    0.00000E+00    0.62752E-04    0.00000E+00    0.48128E-04    0.00000E+00    0.37792E-04    0.00000E+00    0.47404E-04    0.00000E+00    0.61229E-08    0.18565E-07    0.75537E-08    0.00000E+00    0.30615E-07    0.00000E+00    0.92824E-07    0.00000E+00    0.37769E-07    0.29070E-03    0.24745E-03    0.25219E-03    0.43087E-03    0.28653E-03    0.27484E-03    0.20611E-03    0.18254E-03    0.18067E-03    0.28888E-03    0.20319E-03    0.19477E-03
53400  1    0.10097E-04    0.70324E-05    0.97902E-05    0.91793E-05    0.45866E-05    0.59103E-05    0.56106E-05    0.88524E-05    0.46890E-05    0.74471E-02    0.30287E-02    0.74151E-02    0.33498E-02    0.74439E-02    0.30624E-02    0.72505E-02    0.14607E-02    0.72751E-02    0.17343E-02    0.72530E-02    0.14880E-02    0.26649E-04    0.25330E-04    0.26557E-04    0.26649E-04    0.00000E+00    0.25330E-04    0.00000E+00    0.26557E-04    0.00000E+00    0.73006E-02    0.00000E+00    0.71176E-02    0.00000E+00    0.72879E-02    0.00000E+00    0.72571E-02    0.00000E+00    0.69773E-02    0.00000E+00    0.72375E-02    0.00000E+00    0.13993E-05    0.14636E-05    0.14067E-05    0.00000E+00    0.69965E-05    0.00000E+00    0.73181E-05    0.00000E+00    0.70335E-05    0.75230E-02    0.37407E-02    0.75033E-02    0.38257E-02    0.75207E-02    0.37506E-02    0.72470E-02    0.22281E-02    0.73658E-02    0.22621E-02    0.72607E-02    0.22320E-02
53600  0    0.47953E-08    0.14511E-07    0.57669E-08    0.74957E-09    0.20229E-07    0.30269E-09    0.71042E-07    0.70488E-09    0.25310E-07    0.23392E-03    0.20114E-03    0.21925E-03    0.37694E-03    0.23250E-03    0.22499E-03    0.14986E-03    0.12111E-03    0.14548E-03    0.22183E-03    0.14942E-03    0.13118E-03    0.21762E-08    0.12972E-08    0.21146E-08    0.21762E-08    0.00000E+00    0.12972E-08    0.00000E+00    0.21146E-08    0.00000E+00    0.65972E-04    0.00000E+00    0.50936E-04    0.00000E+00    0.65033E-04    0.00000E+00    0.49967E-04    0.00000E+00    0.39358E-04    0.00000E+00    0.49224E-04    0.00000E+00    0.61715E-08    0.18533E-07    0.75930E-08    0.00000E+00    0.30858E-07    0.00000E+00    0.92663E-07    0.00000E+00    0.37965E-07    0.28493E-03    0.24843E-03    0.24882E-03    0.43050E-03    0.28101E-03    0.27555E-03    0.20234E-03    0.18474E-03    0.17777E-03    0.28935E-03    0.19952E-03    0.19677E-03
53800  0    0.44126E-08    0.13455E-07    0.53169E-08    0.64269E-09    0.18850E-07    0.29820E-09    0.65785E-07    0.60824E-09    0.23543E-07    0.22810E-03    0.19416E-03    0.21267E-03    0.36273E-03    0.22661E-03    0.21699E-03    0.14590E-03    0.11669E-03    0.14134E-03    0.21479E-03    0.14544E-03    0.12650E-03    0.18659E-08    0.12780E-08    0.18247E-08    0.18659E-08    0.00000E+00    0.12780E-08    0.00000E+00    0.18247E-08    0.00000E+00    0.61088E-04    0.00000E+00    0.50557E-04    0.00000E+00    0.60411E-04    0.00000E+00    0.46752E-04    0.00000E+00    0.38915E-04    0.00000E+00    0.46204E-04    0.00000E+00    0.57507E-08    0.17161E-07    0.70630E-08    0.00000E+00    0.28754E-07    0.00000E+00    0.85807E-07    0.00000E+00    0.35315E-07    0.27822E-03    0.23981E-03    0.24128E-03    0.41426E-03    0.27423E-03    0.26576E-03    0.19799E-03    0.17800E-03    0.17252E-03    0.28016E-03    0.19506E-03    0.18975E-03
54000  1    0.51781E-08    0.15699E-07    0.62301E-08    0.98586E-09    0.20961E-07    0.45021E-09    0.76242E-07    0.93230E-09    0.26489E-07    0.21737E-03    0.20475E-03    0.20102E-03    0.39049E-03    0.21579E-03    0.23017E-03    0.14171E-03    0.12362E-03    0.13442E-03    0.22438E-03    0.14098E-03    0.13369E-03    0.28622E-08    0.19295E-08    0.27969E-08    0.28622E-08    0.00000E+00    0.19295E-08    0.00000E+00    0.27969E-08    0.00000E+00    0.75659E-04    0.00000E+00    0.62121E-04    0.00000E+00    0.74792E-04    0.00000E+00    0.56524E-04    0.00000E+00    0.42430E-04    0.00000E+00    0.55537E-04    0.00000E+00    0.63949E-08    0.19889E-07    0.79468E-08    0.00000E+00    0.31975E-07    0.00000E+00    0.99446E-07    0.00000E+00    0.39734E-07    0.26281E-03    0.25288E-03    0.22700E-03    0.44597E-03    0.25895E-03    0.28190E-03    0.18647E-03    0.18857E-03    0.16241E-03    0.29267E-03    0.18371E-03    0.20054E-03
54200  2    0.83923E-06    0.71361E-06    0.82666E-06    0.40901E-06    0.21511E-05    0.39042E-06    0.16159E-05    0.40715E-06    0.20976E-05    0.22212E-02    0.20742E-02    0.23459E-02    0.17977E-02    0.22339E-02    0.20482E-02    0.18632E-02    0.88584E-03    0.19974E-02    0.10125E-02    0.18766E-02    0.89851E-03    0.11875E-05    0.16732E-05    0.12215E-05    0.11875E-05    0.00000E+00    0.16732E-05    0.00000E+00    0.12215E-05    0.00000E+00    0.15411E-02    0.00000E+00    0.18293E-02    0.00000E+00    0.15630E-02    0.00000E+00    0.13232E-02    0.00000E+00    0.15010E-02    0.00000E+00    0.13357E-02    0.00000E+00    0.65626E-06    0.42155E-06    0.62927E-06    0.00000E+00    0.32813E-05    0.00000E+00    0.21078E-05    0.00000E+00    0.31463E-05    0.25056E-02    0.25618E-02    0.24819E-02    0.20532E-02    0.25029E-02    0.25085E-02    0.21469E-02    0.13513E-02    0.21484E-02    0.13207E-02    0.21471E-02    0.13478E-02
54400  3    0.34768E-06    0.33616E-06    0.34653E-06    0.30775E-06    0.19968E-06    0.24765E-06    0.44256E-06    0.30174E-06    0.22397E-06    0.13368E-02    0.63195E-03    0.13489E-02    0.94081E-03    0.13381E-02    0.66928E-03    0.12693E-02    0.33636E-03    0.12971E-02    0.46551E-03    0.12720E-02    0.34928E-03    0.89346E-06    0.10614E-05    0.90521E-06    0.89346E-06    0.00000E+00    0.10614E-05    0.00000E+00    0.90521E-06    0.00000E+00    0.13368E-02    0.00000E+00    0.14570E-02    0.00000E+00    0.13455E-02    0.00000E+00    0.13134E-02    0.00000E+00    0.14389E-02    0.00000E+00    0.13222E-02    0.00000E+00    0.60920E-07    0.11545E-06    0.67191E-07    0.00000E+00    0.30460E-06    0.00000E+00    0.57725E-06    0.00000E+00    0.33596E-06    0.13369E-02    0.78051E-03    0.13143E-02    0.10745E-02    0.13343E-02    0.81970E-03    0.12460E-02    0.51310E-03    0.12539E-02    0.60718E-03    0.12470E-02    0.52391E-03
54600  0    0.42197E-08    0.12738E-07    0.50715E-08    0.63552E-09    0.17921E-07    0.33982E-09    0.61991E-07    0.60595E-09    0.22328E-07    0.21218E-03    0.18932E-03    0.20085E-03    0.35211E-03    0.21107E-03    0.21132E-03    0.13669E-03    0.11413E-03    0.13242E-03    0.20693E-03    0.13626E-03    0.12341E-03    0.18451E-08    0.14564E-08    0.18179E-08    0.18451E-08    0.00000E+00    0.14564E-08    0.00000E+00    0.18179E-08    0.00000E+00    0.60746E-04    0.00000E+00    0.53970E-04    0.00000E+00    0.60297E-04    0.00000E+00    0.46908E-04    0.00000E+00    0.39474E-04    0.00000E+00    0.46387E-04    0.00000E+00    0.54674E-08    0.16171E-07    0.66983E-08    0.00000E+00    0.27337E-07    0.00000E+00    0.80857E-07    0.00000E+00    0.33492E-07    0.25833E-03    0.23382E-03    0.22745E-03    0.40214E-03    0.25497E-03    0.25881E-03    0.18386E-03    0.17409E-03    0.16071E-03    0.26991E-03    0.18119E-03    0.18511E-03
54800  1    0.19399E-07    0.16375E-07    0.19097E-07    0.82904E-08    0.55545E-07    0.76662E-08    0.43544E-07    0.82280E-08    0.54345E-07    0.39569E-03    0.33330E-03    0.38496E-03    0.29511E-03    0.39463E-03    0.32968E-03    0.27292E-03    0.18416E-03    0.25647E-03    0.20960E-03    0.27127E-03    0.18670E-03    0.24069E-07    0.32855E-07    0.24684E-07    0.24069E-07    0.00000E+00    0.32855E-07    0.00000E+00    0.24684E-07    0.00000E+00    0.21940E-03    0.00000E+00    0.25634E-03    0.00000E+00    0.22219E-03    0.00000E+00    0.18384E-03    0.00000E+00    0.21569E-03    0.00000E+00    0.18606E-03    0.00000E+00    0.16946E-07    0.11359E-07    0.16304E-07    0.00000E+00    0.84730E-07    0.00000E+00    0.56797E-07    0.00000E+00    0.81518E-07    0.46211E-03    0.41166E-03    0.41629E-03    0.33704E-03    0.45707E-03    0.40378E-03    0.31972E-03    0.28092E-03    0.26888E-03    0.27339E-03    0.31388E-03    0.28005E-03
55000  0    0.45683E-08    0.12108E-07    0.53223E-08    0.94971E-09    0.18093E-07    0.61286E-09    0.57476E-07    0.91602E-09    0.22031E-07    0.23207E-03    0.19023E-03    0.22803E-03    0.33904E-03    0.23167E-03    0.20991E-03    0.16012E-03    0.11547E-03    0.16635E-03    0.20172E-03    0.16074E-03    0.12409E-03    0.27572E-08    0.26266E-08    0.27481E-08    0.27572E-08    0.00000E+00    0.26266E-08    0.00000E+00    0.27481E-08    0.00000E+00    0.74259E-04    0.00000E+00    0.72478E-04    0.00000E+00    0.74136E-04    0.00000E+00    0.63908E-04    0.00000E+00    0.66462E-04    0.00000E+00    0.64087E-04    0.00000E+00    0.55199E-08    0.14994E-07    0.66094E-08    0.00000E+00    0.27600E-07    0.00000E+00    0.74968E-07    0.00000E+00    0.33047E-07    0.28152E-03    0.23495E-03    0.25735E-03    0.38722E-03    0.27885E-03    0.25709E-03    0.21067E-03    0.17614E-03    0.19675E-03    0.26311E-03    0.20907E-03    0.18614E-03
55200  1    0.42627E-08    0.12525E-07    0.50889E-08    0.68409E-09    0.17893E-07    0.39650E-09    0.60642E-07    0.65533E-09    0.22168E-07    0.20978E-03    0.18917E-03    0.20307E-03    0.34826E-03    0.20912E-03    0.21056E-03    0.13702E-03    0.11462E-03    0.13456E-03    0.20405E-03    0.13677E-03    0.12356E-03    0.19861E-08    0.16993E-08    0.19660E-08    0.19861E-08    0.00000E+00    0.16993E-08    0.00000E+00    0.19660E-08    0.00000E+00    0.63025E-04    0.00000E+00    0.58297E-04    0.00000E+00    0.62706E-04    0.00000E+00    0.49564E-04    0.00000E+00    0.46197E-04    0.00000E+00    0.49328E-04    0.00000E+00    0.54589E-08    0.15820E-07    0.66503E-08    0.00000E+00    0.27294E-07    0.00000E+00    0.79098E-07    0.00000E+00    0.33252E-07    0.25503E-03    0.23364E-03    0.22968E-03    0.39774E-03    0.25225E-03    0.25788E-03    0.18297E-03    0.17484E-03    0.16145E-03    0.26616E-03    0.18049E-03    0.18534E-03
55400  2    0.50605E-08    0.12309E-07    0.57854E-08    0.14589E-08    0.18008E-07    0.98870E-09    0.56602E-07    0.14118E-08    0.21868E-07    0.24224E-03    0.18978E-03    0.24411E-03    0.33646E-03    0.24242E-03    0.20913E-03    0.17732E-03    0.11538E-03    0.18955E-03    0.20092E-03    0.17854E-03    0.12394E-03    0.42354E-08    0.42373E-08    0.42355E-08    0.42354E-08    0.00000E+00    0.42373E-08    0.00000E+00    0.42355E-08    0.00000E+00    0.92037E-04    0.00000E+00    0.92057E-04    0.00000E+00    0.92039E-04    0.00000E+00    0.81878E-04    0.00000E+00    0.87366E-04    0.00000E+00    0.82262E-04    0.00000E+00    0.54941E-08    0.14766E-07    0.65603E-08    0.00000E+00    0.27470E-07    0.00000E+00    0.73828E-07    0.00000E+00    0.32802E-07    0.29165E-03    0.23439E-03    0.27413E-03    0.38426E-03    0.28969E-03    0.25613E-03    0.22747E-03    0.17601E-03    0.22065E-03    0.26207E-03    0.22668E-03    0.18591E-03
55600  3    0.63646E-08    0.15127E-07    0.72408E-08    0.21471E-08    0.21088E-07    0.15577E-08    0.67845E-07    0.20881E-08    0.25764E-07    0.17784E-03    0.20537E-03    0.16384E-03    0.36836E-03    0.17649E-03    0.22700E-03    0.13644E-03    0.12315E-03    0.12924E-03    0.21152E-03    0.13572E-03    0.13198E-03    0.62334E-08    0.66758E-08    0.62644E-08    0.62334E-08    0.00000E+00    0.66758E-08    0.00000E+00    0.62644E-08    0.00000E+00    0.11166E-03    0.00000E+00    0.11555E-03    0.00000E+00    0.11193E-03    0.00000E+00    0.92900E-04    0.00000E+00    0.98327E-04    0.00000E+00    0.93280E-04    0.00000E+00    0.64336E-08    0.17699E-07    0.77291E-08    0.00000E+00    0.32168E-07    0.00000E+00    0.88494E-07    0.00000E+00    0.38645E-07    0.20420E-03    0.25364E-03    0.17593E-03    0.42070E-03    0.20115E-03    0.27801E-03    0.15931E-03    0.18785E-03    0.13865E-03    0.27589E-03    0.15693E-03    0.19797E-03
55800  4    0.16303E-06    0.10906E-06    0.15763E-06    0.14559E-06    0.87217E-07    0.97299E-07    0.58799E-07    0.14076E-06    0.84375E-07    0.10334E-02    0.41765E-03    0.10495E-02    0.34293E-03    0.10351E-02    0.41079E-03    0.10047E-02    0.22649E-03    0.10183E-02    0.23439E-03    0.10061E-02    0.22728E-03    0.42267E-06    0.41700E-06    0.42227E-06    0.42267E-06    0.00000E+00    0.41700E-06    0.00000E+00    0.42227E-06    0.00000E+00    0.91942E-03    0.00000E+00    0.91323E-03    0.00000E+00    0.91899E-03    0.00000E+00    0.90927E-03    0.00000E+00    0.88559E-03    0.00000E+00    0.90761E-03    0.00000E+00    0.26609E-07    0.15339E-07    0.25313E-07    0.00000E+00    0.13304E-06    0.00000E+00    0.76694E-07    0.00000E+00    0.12656E-06    0.10886E-02    0.51584E-03    0.10876E-02    0.39165E-03    0.10885E-02    0.50312E-03    0.10549E-02    0.34549E-03    0.10587E-02    0.30572E-03    0.10553E-02    0.34092E-03
56000  5    0.18278E-07    0.18578E-07    0.18308E-07    0.13420E-07    0.24289E-07    0.10796E-07    0.38908E-07    0.13158E-07    0.25751E-07    0.40863E-03    0.22040E-03    0.41169E-03    0.27895E-03    0.40894E-03    0.22694E-03    0.36766E-03    0.13389E-03    0.37769E-03    0.17828E-03    0.36866E-03    0.13833E-03    0.38962E-07    0.46269E-07    0.39473E-07    0.38962E-07    0.00000E+00    0.46269E-07    0.00000E+00    0.39473E-07    0.00000E+00    0.27915E-03    0.00000E+00    0.30420E-03    0.00000E+00    0.28097E-03    0.00000E+00    0.26661E-03    0.00000E+00    0.29035E-03    0.00000E+00    0.26827E-03    0.00000E+00    0.74102E-08    0.10150E-07    0.77253E-08    0.00000E+00    0.37051E-07    0.00000E+00    0.50749E-07    0.00000E+00    0.38627E-07    0.46235E-03    0.27222E-03    0.43921E-03    0.31859E-03    0.45975E-03    0.27794E-03    0.42075E-03    0.20424E-03    0.40427E-03    0.23254E-03    0.41885E-03    0.20749E-03
56200  0    0.39922E-08    0.10979E-07    0.46909E-08    0.66823E-09    0.16620E-07    0.34129E-09    0.53189E-07    0.63554E-09    0.20277E-07    0.19089E-03    0.18232E-03    0.18533E-03    0.32616E-03    0.19034E-03    0.20138E-03    0.12393E-03    0.11083E-03    0.11922E-03    0.18908E-03    0.12346E-03    0.11865E-03    0.19400E-08    0.14627E-08    0.19066E-08    0.19400E-08    0.00000E+00    0.14627E-08    0.00000E+00    0.19066E-08    0.00000E+00    0.62290E-04    0.00000E+00    0.54087E-04    0.00000E+00    0.61751E-04    0.00000E+00    0.46915E-04    0.00000E+00    0.42767E-04    0.00000E+00    0.46624E-04    0.00000E+00    0.50704E-08    0.13875E-07    0.60830E-08    0.00000E+00    0.25352E-07    0.00000E+00    0.69377E-07    0.00000E+00    0.30415E-07    0.23140E-03    0.22518E-03    0.20955E-03    0.37250E-03    0.22899E-03    0.24664E-03    0.16440E-03    0.16906E-03    0.14249E-03    0.24662E-03    0.16188E-03    0.17798E-03
56400  1    0.45079E-08    0.11281E-07    0.51853E-08    0.10843E-08    0.17118E-07    0.73828E-09    0.52716E-07    0.10497E-08    0.20678E-07    0.22108E-03    0.18503E-03    0.22644E-03    0.32470E-03    0.22162E-03    0.20336E-03    0.15598E-03    0.11301E-03    0.16934E-03    0.19077E-03    0.15732E-03    0.12079E-03    0.31478E-08    0.31641E-08    0.31490E-08    0.31478E-08    0.00000E+00    0.31641E-08    0.00000E+00    0.31490E-08    0.00000E+00    0.79345E-04    0.00000E+00    0.79550E-04    0.00000E+00    0.79360E-04    0.00000E+00    0.68125E-04    0.00000E+00    0.72838E-04    0.00000E+00    0.68455E-04    0.00000E+00    0.52225E-08    0.13752E-07    0.62034E-08    0.00000E+00    0.26113E-07    0.00000E+00    0.68760E-07    0.00000E+00    0.31017E-07    0.26692E-03    0.22853E-03    0.25486E-03    0.37084E-03    0.26556E-03    0.24907E-03    0.20214E-03    0.17239E-03    0.19871E-03    0.24883E-03    0.20175E-03    0.18118E-03
56600  2    0.11084E-07    0.16885E-07    0.11664E-07    0.51313E-08    0.29765E-07    0.59539E-08    0.54653E-07    0.52136E-08    0.32254E-07    0.36493E-03    0.24399E-03    0.38184E-03    0.33062E-03    0.36665E-03    0.25398E-03    0.26649E-03    0.14741E-03    0.29618E-03    0.20509E-03    0.26946E-03    0.15318E-03    0.14897E-07    0.25517E-07    0.15641E-07    0.14897E-07    0.00000E+00    0.25517E-07    0.00000E+00    0.15641E-07    0.00000E+00    0.17261E-03    0.00000E+00    0.22591E-03    0.00000E+00    0.17687E-03    0.00000E+00    0.13699E-03    0.00000E+00    0.18800E-03    0.00000E+00    0.14056E-03    0.00000E+00    0.90810E-08    0.14257E-07    0.96763E-08    0.00000E+00    0.45405E-07    0.00000E+00    0.71287E-07    0.00000E+00    0.48381E-07    0.43300E-03    0.30135E-03    0.41790E-03    0.37759E-03    0.43129E-03    0.31107E-03    0.33453E-03    0.22486E-03    0.32910E-03    0.26751E-03    0.33390E-03    0.22977E-03
56800  3    0.39465E-08    0.11010E-07    0.46529E-08    0.62187E-09    0.16623E-07    0.40710E-09    0.53015E-07    0.60039E-09    0.20263E-07    0.18881E-03    0.18234E-03    0.18905E-03    0.32562E-03    0.18884E-03    0.20131E-03    0.12406E-03    0.11134E-03    0.12392E-03    0.18777E-03    0.12405E-03    0.11898E-03    0.18054E-08    0.17447E-08    0.18012E-08    0.18054E-08    0.00000E+00    0.17447E-08    0.00000E+00    0.18012E-08    0.00000E+00    0.60090E-04    0.00000E+00    0.59071E-04    0.00000E+00    0.60019E-04    0.00000E+00    0.47911E-04    0.00000E+00    0.45343E-04    0.00000E+00    0.47731E-04    0.00000E+00    0.50715E-08    0.13830E-07    0.60788E-08    0.00000E+00    0.25358E-07    0.00000E+00    0.69151E-07    0.00000E+00    0.30394E-07    0.22909E-03    0.22520E-03    0.21343E-03    0.37189E-03    0.22735E-03    0.24655E-03    0.16407E-03    0.16983E-03    0.14784E-03    0.24492E-03    0.16220E-03    0.17847E-03
57000  4    0.39460E-06    0.32556E-06    0.38770E-06    0.35116E-06    0.21722E-06    0.24474E-06    0.40411E-06    0.34052E-06    0.23591E-06    0.13674E-02    0.65912E-03    0.13678E-02    0.89902E-03    0.13675E-02    0.68689E-03    0.13142E-02    0.34690E-03    0.13296E-02    0.45977E-03    0.13158E-02    0.35818E-03    0.10195E-05    0.10489E-05    0.10215E-05    0.10195E-05    0.00000E+00    0.10489E-05    0.00000E+00    0.10215E-05    0.00000E+00    0.14279E-02    0.00000E+00    0.14484E-02    0.00000E+00    0.14294E-02    0.00000E+00    0.14162E-02    0.00000E+00    0.14273E-02    0.00000E+00    0.14169E-02    0.00000E+00    0.66270E-07    0.10542E-06    0.70772E-07    0.00000E+00    0.33135E-06    0.00000E+00    0.52711E-06    0.00000E+00    0.35386E-06    0.13345E-02    0.81406E-03    0.13423E-02    0.10267E-02    0.13354E-02    0.84126E-03    0.12607E-02    0.52917E-03    0.12998E-02    0.59970E-03    0.12652E-02    0.53728E-03
57200  5    0.26144E-06    0.17773E-06    0.25307E-06    0.23499E-06    0.13227E-06    0.15872E-06    0.95033E-07    0.22736E-06    0.12854E-06    0.12752E-02    0.51433E-03    0.12948E-02    0.43597E-03    0.12771E-02    0.50704E-03    0.12433E-02    0.26945E-03    0.12618E-02    0.26902E-03    0.12452E-02    0.26941E-03    0.68223E-06    0.68025E-06    0.68209E-06    0.68223E-06    0.00000E+00    0.68025E-06    0.00000E+00    0.68209E-06    0.00000E+00    0.11681E-02    0.00000E+00    0.11664E-02    0.00000E+00    0.11680E-02    0.00000E+00    0.11558E-02    0.00000E+00    0.11352E-02    0.00000E+00    0.11543E-02    0.00000E+00    0.40352E-07    0.24791E-07    0.38563E-07    0.00000E+00    0.20176E-06    0.00000E+00    0.12396E-06    0.00000E+00    0.19281E-06    0.13280E-02    0.63524E-03    0.13314E-02    0.49791E-03    0.13284E-02    0.62099E-03    0.12893E-02    0.41102E-03    0.13003E-02    0.35090E-03    0.12906E-02    0.40411E-03
