# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
49400  1    0.27099E-07    0.81743E-07    0.32067E-07    0.23405E-07    0.36945E-02    0.75933E-07    0.58098E-02    0.28180E-07    0.38868E-02    0.49281E-03    0.85959E-01    0.59382E-03    0.10779E+00    0.50283E-03    0.88168E-01    0.33838E-03    0.42175E-01    0.45545E-03    0.75105E-01    0.34902E-03    0.45169E-01    0.41303E-07    0.22780E-06    0.51663E-07    0.41303E-07    0.00000E+00    0.22780E-06    0.00000E+00    0.51663E-07    0.00000E+00    0.28741E-03    0.00000E+00    0.67498E-03    0.00000E+00    0.32145E-03    0.00000E+00    0.20158E-03    0.00000E+00    0.48302E-03    0.00000E+00    0.21721E-03    0.00000E+00    0.85258E-08    0.87147E-08    0.85510E-08    0.00000E+00    0.85258E-02    0.00000E+00    0.87147E-02    0.00000E+00    0.85510E-02    0.67263E-03    0.13058E+00    0.54875E-03    0.13202E+00    0.65746E-03    0.13077E+00    0.51728E-03    0.97327E-01    0.44166E-03    0.11266E+00    0.50720E-03    0.99371E-01
49500  0    0.42873E-07    0.59852E-07    0.44416E-07    0.39183E-07    0.36893E-02    0.54061E-07    0.57912E-02    0.40536E-07    0.38804E-02    0.57446E-03    0.85899E-01    0.69965E-03    0.10762E+00    0.58694E-03    0.88096E-01    0.40380E-03    0.42110E-01    0.56488E-03    0.74907E-01    0.41844E-03    0.45092E-01    0.69147E-07    0.16218E-06    0.74316E-07    0.69147E-07    0.00000E+00    0.16218E-06    0.00000E+00    0.74316E-07    0.00000E+00    0.37188E-03    0.00000E+00    0.56953E-03    0.00000E+00    0.38553E-03    0.00000E+00    0.27068E-03    0.00000E+00    0.43648E-03    0.00000E+00    0.27989E-03    0.00000E+00    0.85139E-08    0.86869E-08    0.85369E-08    0.00000E+00    0.85139E-02    0.00000E+00    0.86869E-02    0.00000E+00    0.85369E-02    0.76204E-03    0.13049E+00    0.75636E-03    0.13181E+00    0.76128E-03    0.13067E+00    0.57788E-03    0.97178E-01    0.62908E-03    0.11236E+00    0.58471E-03    0.99202E-01
49600  1    0.99366E-07    0.66207E-07    0.96352E-07    0.95687E-07    0.36790E-02    0.60420E-07    0.57871E-02    0.92481E-07    0.38706E-02    0.72764E-03    0.85778E-01    0.86040E-03    0.10758E+00    0.74069E-03    0.87984E-01    0.55184E-03    0.42070E-01    0.71125E-03    0.74783E-01    0.56633E-03    0.45044E-01    0.16886E-06    0.18126E-06    0.16955E-06    0.16886E-06    0.00000E+00    0.18126E-06    0.00000E+00    0.16955E-06    0.00000E+00    0.58114E-03    0.00000E+00    0.60210E-03    0.00000E+00    0.58232E-03    0.00000E+00    0.44293E-03    0.00000E+00    0.50395E-03    0.00000E+00    0.44632E-03    0.00000E+00    0.84899E-08    0.86807E-08    0.85154E-08    0.00000E+00    0.84899E-02    0.00000E+00    0.86807E-02    0.00000E+00    0.85154E-02    0.88329E-03    0.13031E+00    0.96393E-03    0.13176E+00    0.89446E-03    0.13050E+00    0.69427E-03    0.97084E-01    0.81490E-03    0.11217E+00    0.71035E-03    0.99096E-01
49700  2    0.26709E-07    0.77350E-07    0.31313E-07    0.23060E-07    0.36485E-02    0.71611E-07    0.57391E-02    0.27474E-07    0.38386E-02    0.49181E-03    0.85423E-01    0.59348E-03    0.10714E+00    0.50190E-03    0.87619E-01    0.33647E-03    0.41929E-01    0.45682E-03    0.74517E-01    0.34741E-03    0.44891E-01    0.40695E-07    0.21483E-06    0.50369E-07    0.40695E-07    0.00000E+00    0.21483E-06    0.00000E+00    0.50369E-07    0.00000E+00    0.28529E-03    0.00000E+00    0.65549E-03    0.00000E+00    0.31739E-03    0.00000E+00    0.19855E-03    0.00000E+00    0.46676E-03    0.00000E+00    0.21345E-03    0.00000E+00    0.84196E-08    0.86087E-08    0.84448E-08    0.00000E+00    0.84196E-02    0.00000E+00    0.86087E-02    0.00000E+00    0.84448E-02    0.67212E-03    0.12977E+00    0.55991E-03    0.13122E+00    0.65826E-03    0.12996E+00    0.51684E-03    0.96759E-01    0.45185E-03    0.11178E+00    0.50817E-03    0.98761E-01
49800  3    0.27419E-07    0.75654E-07    0.31804E-07    0.23798E-07    0.36210E-02    0.69958E-07    0.56964E-02    0.27994E-07    0.38096E-02    0.49562E-03    0.85100E-01    0.61116E-03    0.10674E+00    0.50722E-03    0.87289E-01    0.33907E-03    0.41756E-01    0.47520E-03    0.74206E-01    0.35144E-03    0.44706E-01    0.41996E-07    0.20987E-06    0.51323E-07    0.41996E-07    0.00000E+00    0.20987E-06    0.00000E+00    0.51323E-07    0.00000E+00    0.28981E-03    0.00000E+00    0.64788E-03    0.00000E+00    0.32038E-03    0.00000E+00    0.19924E-03    0.00000E+00    0.45965E-03    0.00000E+00    0.21371E-03    0.00000E+00    0.83561E-08    0.85446E-08    0.83812E-08    0.00000E+00    0.83561E-02    0.00000E+00    0.85446E-02    0.00000E+00    0.83812E-02    0.67604E-03    0.12928E+00    0.59194E-03    0.13073E+00    0.66544E-03    0.12947E+00    0.52192E-03    0.96361E-01    0.48297E-03    0.11131E+00    0.51672E-03    0.98354E-01
49900  4    0.48124E-07    0.62297E-07    0.49412E-07    0.44505E-07    0.36192E-02    0.56596E-07    0.57005E-02    0.45604E-07    0.38084E-02    0.56448E-03    0.85078E-01    0.67583E-03    0.10678E+00    0.57550E-03    0.87274E-01    0.41008E-03    0.41755E-01    0.53361E-03    0.74169E-01    0.42131E-03    0.44702E-01    0.78538E-07    0.16979E-06    0.83607E-07    0.78538E-07    0.00000E+00    0.16979E-06    0.00000E+00    0.83607E-07    0.00000E+00    0.39633E-03    0.00000E+00    0.58273E-03    0.00000E+00    0.40892E-03    0.00000E+00    0.28214E-03    0.00000E+00    0.39421E-03    0.00000E+00    0.28837E-03    0.00000E+00    0.83519E-08    0.85508E-08    0.83785E-08    0.00000E+00    0.83519E-02    0.00000E+00    0.85508E-02    0.00000E+00    0.83785E-02    0.72796E-03    0.12924E+00    0.71786E-03    0.13077E+00    0.72662E-03    0.12945E+00    0.57739E-03    0.96358E-01    0.60331E-03    0.11125E+00    0.58084E-03    0.98344E-01
50000  5    0.26450E-07    0.74829E-07    0.30848E-07    0.22847E-07    0.36032E-02    0.69159E-07    0.56701E-02    0.27057E-07    0.37911E-02    0.48905E-03    0.84890E-01    0.59043E-03    0.10649E+00    0.49911E-03    0.87075E-01    0.33475E-03    0.41684E-01    0.45517E-03    0.73949E-01    0.34570E-03    0.44617E-01    0.40318E-07    0.20748E-06    0.49604E-07    0.40318E-07    0.00000E+00    0.20748E-06    0.00000E+00    0.49604E-07    0.00000E+00    0.28396E-03    0.00000E+00    0.64417E-03    0.00000E+00    0.31497E-03    0.00000E+00    0.19722E-03    0.00000E+00    0.45713E-03    0.00000E+00    0.21166E-03    0.00000E+00    0.83150E-08    0.85052E-08    0.83403E-08    0.00000E+00    0.83150E-02    0.00000E+00    0.85052E-02    0.00000E+00    0.83403E-02    0.66819E-03    0.12896E+00    0.56163E-03    0.13042E+00    0.65498E-03    0.12915E+00    0.51459E-03    0.96193E-01    0.45419E-03    0.11092E+00    0.50654E-03    0.98157E-01
50100  6    0.26381E-07    0.77536E-07    0.31031E-07    0.22787E-07    0.35941E-02    0.71873E-07    0.56631E-02    0.27249E-07    0.37822E-02    0.48755E-03    0.84783E-01    0.58675E-03    0.10642E+00    0.49739E-03    0.86973E-01    0.33406E-03    0.41667E-01    0.45213E-03    0.73912E-01    0.34480E-03    0.44599E-01    0.40212E-07    0.21562E-06    0.49957E-07    0.40212E-07    0.00000E+00    0.21562E-06    0.00000E+00    0.49957E-07    0.00000E+00    0.28359E-03    0.00000E+00    0.65669E-03    0.00000E+00    0.31609E-03    0.00000E+00    0.19822E-03    0.00000E+00    0.46963E-03    0.00000E+00    0.21330E-03    0.00000E+00    0.82940E-08    0.84946E-08    0.83207E-08    0.00000E+00    0.82940E-02    0.00000E+00    0.84946E-02    0.00000E+00    0.83207E-02    0.66587E-03    0.12879E+00    0.54844E-03    0.13034E+00    0.65144E-03    0.12900E+00    0.51170E-03    0.96156E-01    0.44338E-03    0.11087E+00    0.50259E-03    0.98117E-01
50200  7    0.51609E-07    0.87827E-07    0.54901E-07    0.48037E-07    0.35718E-02    0.82198E-07    0.56285E-02    0.51142E-07    0.37588E-02    0.53994E-03    0.84520E-01    0.61322E-03    0.10610E+00    0.54701E-03    0.86704E-01    0.42938E-03    0.41517E-01    0.49578E-03    0.73662E-01    0.43542E-03    0.44439E-01    0.84771E-07    0.24659E-06    0.93761E-07    0.84771E-07    0.00000E+00    0.24659E-06    0.00000E+00    0.93761E-07    0.00000E+00    0.41175E-03    0.00000E+00    0.70227E-03    0.00000E+00    0.43304E-03    0.00000E+00    0.33767E-03    0.00000E+00    0.52721E-03    0.00000E+00    0.34820E-03    0.00000E+00    0.82426E-08    0.84428E-08    0.82693E-08    0.00000E+00    0.82426E-02    0.00000E+00    0.84428E-02    0.00000E+00    0.82693E-02    0.67161E-03    0.12839E+00    0.56344E-03    0.12994E+00    0.65822E-03    0.12860E+00    0.54931E-03    0.95808E-01    0.48006E-03    0.11049E+00    0.54007E-03    0.97766E-01
50300  8    0.26279E-06    0.12367E-06    0.25014E-06    0.25919E-06    0.35980E-02    0.11800E-06    0.56638E-02    0.24635E-06    0.37858E-02    0.10746E-02    0.84829E-01    0.11865E-02    0.10643E+00    0.10853E-02    0.87015E-01    0.86122E-03    0.41615E-01    0.10192E-02    0.73691E-01    0.87558E-03    0.44531E-01    0.45739E-06    0.35401E-06    0.45165E-06    0.45739E-06    0.00000E+00    0.35401E-06    0.00000E+00    0.45165E-06    0.00000E+00    0.95644E-03    0.00000E+00    0.84143E-03    0.00000E+00    0.95042E-03    0.00000E+00    0.75428E-03    0.00000E+00    0.76798E-03    0.00000E+00    0.75504E-03    0.00000E+00    0.83030E-08    0.84957E-08    0.83287E-08    0.00000E+00    0.83030E-02    0.00000E+00    0.84957E-02    0.00000E+00    0.83287E-02    0.12119E-02    0.12886E+00    0.13258E-02    0.13035E+00    0.12277E-02    0.12906E+00    0.10011E-02    0.96035E-01    0.11448E-02    0.11054E+00    0.10202E-02    0.97969E-01
50400  9    0.26059E-07    0.73142E-07    0.30339E-07    0.22513E-07    0.35463E-02    0.67556E-07    0.55862E-02    0.26608E-07    0.37317E-02    0.48587E-03    0.84217E-01    0.58519E-03    0.10570E+00    0.49572E-03    0.86391E-01    0.33239E-03    0.41383E-01    0.45198E-03    0.73248E-01    0.34326E-03    0.44280E-01    0.39729E-07    0.20267E-06    0.48781E-07    0.39729E-07    0.00000E+00    0.20267E-06    0.00000E+00    0.48781E-07    0.00000E+00    0.28188E-03    0.00000E+00    0.63666E-03    0.00000E+00    0.31235E-03    0.00000E+00    0.19575E-03    0.00000E+00    0.45194E-03    0.00000E+00    0.20999E-03    0.00000E+00    0.81837E-08    0.83793E-08    0.82098E-08    0.00000E+00    0.81837E-02    0.00000E+00    0.83793E-02    0.00000E+00    0.82098E-02    0.66398E-03    0.12794E+00    0.55767E-03    0.12946E+00    0.65081E-03    0.12814E+00    0.51106E-03    0.95500E-01    0.45201E-03    0.10987E+00    0.50319E-03    0.97416E-01
50500  10    0.34242E-07    0.96237E-07    0.39878E-07    0.30710E-07    0.35319E-02    0.90669E-07    0.55675E-02    0.36161E-07    0.37169E-02    0.51912E-03    0.84046E-01    0.59739E-03    0.10552E+00    0.52672E-03    0.86220E-01    0.36392E-03    0.41322E-01    0.47443E-03    0.73119E-01    0.37397E-03    0.44213E-01    0.54195E-07    0.27201E-06    0.66295E-07    0.54195E-07    0.00000E+00    0.27201E-06    0.00000E+00    0.66295E-07    0.00000E+00    0.32923E-03    0.00000E+00    0.73758E-03    0.00000E+00    0.36413E-03    0.00000E+00    0.22961E-03    0.00000E+00    0.56850E-03    0.00000E+00    0.24844E-03    0.00000E+00    0.81505E-08    0.83512E-08    0.81773E-08    0.00000E+00    0.81505E-02    0.00000E+00    0.83512E-02    0.00000E+00    0.81773E-02    0.69293E-03    0.12768E+00    0.51313E-03    0.12924E+00    0.67174E-03    0.12789E+00    0.53956E-03    0.95359E-01    0.42740E-03    0.10968E+00    0.52461E-03    0.97268E-01
50600  11    0.52481E-07    0.70246E-07    0.54096E-07    0.48964E-07    0.35176E-02    0.64700E-07    0.55460E-02    0.50394E-07    0.37020E-02    0.58436E-03    0.83876E-01    0.74287E-03    0.10532E+00    0.60051E-03    0.86046E-01    0.42586E-03    0.41237E-01    0.59944E-03    0.72894E-01    0.44164E-03    0.44115E-01    0.86407E-07    0.19410E-06    0.92390E-07    0.86407E-07    0.00000E+00    0.19410E-06    0.00000E+00    0.92390E-07    0.00000E+00    0.41571E-03    0.00000E+00    0.62306E-03    0.00000E+00    0.42986E-03    0.00000E+00    0.31231E-03    0.00000E+00    0.46374E-03    0.00000E+00    0.32072E-03    0.00000E+00    0.81175E-08    0.83190E-08    0.81444E-08    0.00000E+00    0.81175E-02    0.00000E+00    0.83190E-02    0.00000E+00    0.81444E-02    0.74970E-03    0.12742E+00    0.79605E-03    0.12899E+00    0.75604E-03    0.12763E+00    0.57435E-03    0.95161E-01    0.66729E-03    0.10934E+00    0.58674E-03    0.97052E-01
50700  0    0.49634E-07    0.57335E-07    0.50334E-07    0.46125E-07    0.35087E-02    0.51805E-07    0.55307E-02    0.46641E-07    0.36925E-02    0.57386E-03    0.83770E-01    0.70502E-03    0.10517E+00    0.58700E-03    0.85936E-01    0.41576E-03    0.41165E-01    0.55992E-03    0.72700E-01    0.42887E-03    0.44032E-01    0.81397E-07    0.15541E-06    0.85509E-07    0.81397E-07    0.00000E+00    0.15541E-06    0.00000E+00    0.85509E-07    0.00000E+00    0.40348E-03    0.00000E+00    0.55752E-03    0.00000E+00    0.41354E-03    0.00000E+00    0.29211E-03    0.00000E+00    0.37955E-03    0.00000E+00    0.29697E-03    0.00000E+00    0.80970E-08    0.82960E-08    0.81236E-08    0.00000E+00    0.80970E-02    0.00000E+00    0.82960E-02    0.00000E+00    0.81236E-02    0.73965E-03    0.12726E+00    0.76822E-03    0.12881E+00    0.74352E-03    0.12746E+00    0.57746E-03    0.94996E-01    0.65010E-03    0.10905E+00    0.58715E-03    0.96870E-01
50800  1    0.25780E-07    0.74693E-07    0.30227E-07    0.22291E-07    0.34899E-02    0.69190E-07    0.55033E-02    0.26554E-07    0.36729E-02    0.48253E-03    0.83545E-01    0.57734E-03    0.10491E+00    0.49191E-03    0.85708E-01    0.33088E-03    0.41084E-01    0.44907E-03    0.72556E-01    0.34162E-03    0.43945E-01    0.39336E-07    0.20757E-06    0.48683E-07    0.39336E-07    0.00000E+00    0.20757E-06    0.00000E+00    0.48683E-07    0.00000E+00    0.28049E-03    0.00000E+00    0.64431E-03    0.00000E+00    0.31203E-03    0.00000E+00    0.19607E-03    0.00000E+00    0.46424E-03    0.00000E+00    0.21097E-03    0.00000E+00    0.80535E-08    0.82549E-08    0.80804E-08    0.00000E+00    0.80535E-02    0.00000E+00    0.82549E-02    0.00000E+00    0.80804E-02    0.65912E-03    0.12691E+00    0.54075E-03    0.12849E+00    0.64460E-03    0.12712E+00    0.50717E-03    0.94809E-01    0.44148E-03    0.10883E+00    0.49841E-03    0.96679E-01
50900  2    0.28136E-06    0.12731E-06    0.26735E-06    0.27782E-06    0.35436E-02    0.12177E-06    0.55329E-02    0.26363E-06    0.37245E-02    0.11363E-02    0.84186E-01    0.12481E-02    0.10519E+00    0.11469E-02    0.86307E-01    0.91794E-03    0.41291E-01    0.98160E-03    0.72620E-01    0.92373E-03    0.44139E-01    0.49026E-06    0.36532E-06    0.48332E-06    0.49026E-06    0.00000E+00    0.36532E-06    0.00000E+00    0.48332E-06    0.00000E+00    0.99022E-03    0.00000E+00    0.85477E-03    0.00000E+00    0.98318E-03    0.00000E+00    0.82556E-03    0.00000E+00    0.70076E-03    0.00000E+00    0.81862E-03    0.00000E+00    0.81776E-08    0.82994E-08    0.81938E-08    0.00000E+00    0.81776E-02    0.00000E+00    0.82994E-02    0.00000E+00    0.81938E-02    0.13028E-02    0.12789E+00    0.14040E-02    0.12884E+00    0.13168E-02    0.12801E+00    0.10388E-02    0.95287E-01    0.11220E-02    0.10893E+00    0.10499E-02    0.97106E-01
51000  3    0.66604E-07    0.14664E-06    0.73880E-07    0.63163E-07    0.34401E-02    0.14122E-06    0.54234E-02    0.70260E-07    0.36204E-02    0.60231E-03    0.82947E-01    0.65809E-03    0.10415E+00    0.60759E-03    0.85093E-01    0.46096E-03    0.40753E-01    0.52634E-03    0.71924E-01    0.46691E-03    0.43586E-01    0.11146E-06    0.42366E-06    0.12881E-06    0.11146E-06    0.00000E+00    0.42366E-06    0.00000E+00    0.12881E-06    0.00000E+00    0.47215E-03    0.00000E+00    0.92050E-03    0.00000E+00    0.50756E-03    0.00000E+00    0.36640E-03    0.00000E+00    0.79266E-03    0.00000E+00    0.39008E-03    0.00000E+00    0.79388E-08    0.81351E-08    0.79650E-08    0.00000E+00    0.79388E-02    0.00000E+00    0.81351E-02    0.00000E+00    0.79650E-02    0.73868E-03    0.12601E+00    0.47535E-03    0.12756E+00    0.70924E-03    0.12621E+00    0.58462E-03    0.94044E-01    0.39318E-03    0.10789E+00    0.55910E-03    0.95890E-01
51100  4    0.26147E-07    0.65298E-07    0.29706E-07    0.22698E-07    0.34491E-02    0.59860E-07    0.54383E-02    0.26076E-07    0.36300E-02    0.48419E-03    0.83056E-01    0.58491E-03    0.10429E+00    0.49420E-03    0.85205E-01    0.33059E-03    0.40835E-01    0.45498E-03    0.71934E-01    0.34189E-03    0.43663E-01    0.40055E-07    0.17958E-06    0.47806E-07    0.40055E-07    0.00000E+00    0.17958E-06    0.00000E+00    0.47806E-07    0.00000E+00    0.28304E-03    0.00000E+00    0.59930E-03    0.00000E+00    0.30921E-03    0.00000E+00    0.19324E-03    0.00000E+00    0.42318E-03    0.00000E+00    0.20601E-03    0.00000E+00    0.79595E-08    0.81574E-08    0.79859E-08    0.00000E+00    0.79595E-02    0.00000E+00    0.81574E-02    0.00000E+00    0.79859E-02    0.66050E-03    0.12617E+00    0.57758E-03    0.12773E+00    0.65006E-03    0.12638E+00    0.51020E-03    0.94236E-01    0.47087E-03    0.10790E+00    0.50495E-03    0.96058E-01
51200  5    0.25580E-07    0.74681E-07    0.30043E-07    0.22144E-07    0.34355E-02    0.69260E-07    0.54206E-02    0.26427E-07    0.36160E-02    0.47782E-03    0.82892E-01    0.57013E-03    0.10412E+00    0.48693E-03    0.85041E-01    0.32930E-03    0.40777E-01    0.44589E-03    0.71803E-01    0.33990E-03    0.43597E-01    0.39078E-07    0.20778E-06    0.48450E-07    0.39078E-07    0.00000E+00    0.20778E-06    0.00000E+00    0.48450E-07    0.00000E+00    0.27956E-03    0.00000E+00    0.64464E-03    0.00000E+00    0.31129E-03    0.00000E+00    0.19674E-03    0.00000E+00    0.46807E-03    0.00000E+00    0.21182E-03    0.00000E+00    0.79282E-08    0.81309E-08    0.79552E-08    0.00000E+00    0.79282E-02    0.00000E+00    0.81309E-02    0.00000E+00    0.79552E-02    0.65166E-03    0.12592E+00    0.52895E-03    0.12752E+00    0.63667E-03    0.12614E+00    0.50265E-03    0.94100E-01    0.43480E-03    0.10771E+00    0.49360E-03    0.95914E-01
51300  6    0.58516E-07    0.81912E-07    0.60643E-07    0.55092E-07    0.34237E-02    0.76533E-07    0.53788E-02    0.57042E-07    0.36015E-02    0.64055E-03    0.82749E-01    0.73110E-03    0.10372E+00    0.64931E-03    0.84870E-01    0.49562E-03    0.40656E-01    0.59165E-03    0.71507E-01    0.50435E-03    0.43460E-01    0.97222E-07    0.22960E-06    0.10458E-06    0.97222E-07    0.00000E+00    0.22960E-06    0.00000E+00    0.10458E-06    0.00000E+00    0.44096E-03    0.00000E+00    0.67764E-03    0.00000E+00    0.45733E-03    0.00000E+00    0.37241E-03    0.00000E+00    0.54681E-03    0.00000E+00    0.38210E-03    0.00000E+00    0.79009E-08    0.80681E-08    0.79232E-08    0.00000E+00    0.79009E-02    0.00000E+00    0.80681E-02    0.00000E+00    0.79232E-02    0.83222E-03    0.12571E+00    0.75641E-03    0.12703E+00    0.82252E-03    0.12588E+00    0.65673E-03    0.93821E-01    0.61407E-03    0.10726E+00    0.65104E-03    0.95613E-01
51400  7    0.25129E-07    0.69963E-07    0.29205E-07    0.21735E-07    0.33947E-02    0.64612E-07    0.53517E-02    0.25632E-07    0.35726E-02    0.47865E-03    0.82398E-01    0.57193E-03    0.10346E+00    0.48787E-03    0.84530E-01    0.32784E-03    0.40495E-01    0.44627E-03    0.71202E-01    0.33861E-03    0.43286E-01    0.38355E-07    0.19383E-06    0.46993E-07    0.38355E-07    0.00000E+00    0.19383E-06    0.00000E+00    0.46993E-07    0.00000E+00    0.27697E-03    0.00000E+00    0.62263E-03    0.00000E+00    0.30657E-03    0.00000E+00    0.19260E-03    0.00000E+00    0.44750E-03    0.00000E+00    0.20676E-03    0.00000E+00    0.78340E-08    0.80276E-08    0.78598E-08    0.00000E+00    0.78340E-02    0.00000E+00    0.80276E-02    0.00000E+00    0.78598E-02    0.65452E-03    0.12517E+00    0.54480E-03    0.12671E+00    0.64098E-03    0.12538E+00    0.50469E-03    0.93449E-01    0.44565E-03    0.10680E+00    0.49682E-03    0.95230E-01
51500  8    0.25432E-07    0.73653E-07    0.29815E-07    0.22048E-07    0.33833E-02    0.68316E-07    0.53371E-02    0.26255E-07    0.35609E-02    0.47846E-03    0.82259E-01    0.56921E-03    0.10332E+00    0.48741E-03    0.84391E-01    0.32875E-03    0.40456E-01    0.44773E-03    0.71088E-01    0.33957E-03    0.43240E-01    0.38909E-07    0.20495E-06    0.48133E-07    0.38909E-07    0.00000E+00    0.20495E-06    0.00000E+00    0.48133E-07    0.00000E+00    0.27896E-03    0.00000E+00    0.64023E-03    0.00000E+00    0.31027E-03    0.00000E+00    0.19487E-03    0.00000E+00    0.46697E-03    0.00000E+00    0.20998E-03    0.00000E+00    0.78076E-08    0.80057E-08    0.78340E-08    0.00000E+00    0.78076E-02    0.00000E+00    0.80057E-02    0.00000E+00    0.78340E-02    0.65309E-03    0.12496E+00    0.53014E-03    0.12654E+00    0.63807E-03    0.12517E+00    0.50383E-03    0.93359E-01    0.43812E-03    0.10663E+00    0.49507E-03    0.95129E-01
