# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
26500  2    0.13993E-06    0.16051E-06    0.14180E-06    0.11461E-06    0.25319E-06    0.78494E-07    0.82015E-06    0.11133E-06    0.30473E-06    0.64820E-03    0.71160E-03    0.68198E-03    0.12807E-02    0.65134E-03    0.78068E-03    0.57958E-03    0.40700E-03    0.62191E-03    0.88522E-03    0.58343E-03    0.45047E-03    0.20226E-06    0.23548E-06    0.20411E-06    0.20226E-06    0.00000E+00    0.23548E-06    0.00000E+00    0.20411E-06    0.00000E+00    0.63602E-03    0.00000E+00    0.68627E-03    0.00000E+00    0.63891E-03    0.00000E+00    0.56961E-03    0.00000E+00    0.61555E-03    0.00000E+00    0.57216E-03    0.00000E+00    0.58427E-07    0.12302E-06    0.67040E-07    0.00000E+00    0.58427E-06    0.00000E+00    0.12302E-05    0.00000E+00    0.67040E-06    0.66379E-03    0.10810E-02    0.67982E-03    0.15686E-02    0.66595E-03    0.11579E-02    0.59262E-03    0.93922E-03    0.62510E-03    0.13278E-02    0.59695E-03    0.99104E-03
26600  0    0.25802E-07    0.66096E-07    0.29466E-07    0.48728E-08    0.20930E-06    0.34453E-08    0.62651E-06    0.47430E-08    0.24722E-06    0.13330E-03    0.64699E-03    0.14359E-03    0.11194E-02    0.13427E-03    0.70317E-03    0.81198E-04    0.36891E-03    0.90774E-04    0.73523E-03    0.82068E-04    0.40221E-03    0.85991E-08    0.10336E-07    0.86956E-08    0.85991E-08    0.00000E+00    0.10336E-07    0.00000E+00    0.86956E-08    0.00000E+00    0.13114E-03    0.00000E+00    0.14378E-03    0.00000E+00    0.13188E-03    0.00000E+00    0.73128E-04    0.00000E+00    0.86932E-04    0.00000E+00    0.73895E-04    0.00000E+00    0.48299E-07    0.93976E-07    0.54389E-07    0.00000E+00    0.48299E-06    0.00000E+00    0.93976E-06    0.00000E+00    0.54389E-06    0.13606E-03    0.98284E-03    0.14350E-03    0.13710E-02    0.13708E-03    0.10430E-02    0.91750E-04    0.85133E-03    0.92695E-04    0.11028E-02    0.91876E-04    0.88486E-03
26700  1    0.16465E-06    0.17581E-06    0.16566E-06    0.13948E-06    0.25165E-06    0.93527E-07    0.82283E-06    0.13530E-06    0.30358E-06    0.71344E-03    0.70944E-03    0.74638E-03    0.12828E-02    0.71649E-03    0.77920E-03    0.64369E-03    0.40493E-03    0.68618E-03    0.88956E-03    0.64755E-03    0.44899E-03    0.24614E-06    0.28058E-06    0.24806E-06    0.24614E-06    0.00000E+00    0.28058E-06    0.00000E+00    0.24806E-06    0.00000E+00    0.70163E-03    0.00000E+00    0.74911E-03    0.00000E+00    0.70435E-03    0.00000E+00    0.63381E-03    0.00000E+00    0.68044E-03    0.00000E+00    0.63640E-03    0.00000E+00    0.58073E-07    0.12343E-06    0.66787E-07    0.00000E+00    0.58073E-06    0.00000E+00    0.12343E-05    0.00000E+00    0.66787E-06    0.72858E-03    0.10777E-02    0.74501E-03    0.15711E-02    0.73079E-03    0.11557E-02    0.65661E-03    0.93446E-03    0.68905E-03    0.13343E-02    0.66094E-03    0.98778E-03
26800  0    0.25244E-07    0.64883E-07    0.28848E-07    0.47460E-08    0.20498E-06    0.33392E-08    0.61544E-06    0.46181E-08    0.24230E-06    0.13194E-03    0.64029E-03    0.14217E-03    0.11095E-02    0.13290E-03    0.69613E-03    0.80740E-04    0.36500E-03    0.89730E-04    0.72752E-03    0.81557E-04    0.39796E-03    0.83752E-08    0.10018E-07    0.84665E-08    0.83752E-08    0.00000E+00    0.10018E-07    0.00000E+00    0.84665E-08    0.00000E+00    0.12942E-03    0.00000E+00    0.14155E-03    0.00000E+00    0.13013E-03    0.00000E+00    0.72610E-04    0.00000E+00    0.84911E-04    0.00000E+00    0.73293E-04    0.00000E+00    0.47304E-07    0.92316E-07    0.53306E-07    0.00000E+00    0.47304E-06    0.00000E+00    0.92316E-06    0.00000E+00    0.53306E-06    0.13515E-03    0.97267E-03    0.14248E-03    0.13588E-02    0.13615E-03    0.10325E-02    0.91373E-04    0.84231E-03    0.92139E-04    0.10913E-02    0.91475E-04    0.87551E-03
26900  1    0.29006E-07    0.65866E-07    0.32357E-07    0.81551E-08    0.20851E-06    0.52577E-08    0.60609E-06    0.78917E-08    0.24465E-06    0.16692E-03    0.64577E-03    0.17961E-03    0.11010E-02    0.16812E-03    0.69951E-03    0.12518E-03    0.36908E-03    0.13112E-03    0.72645E-03    0.12572E-03    0.40156E-03    0.14391E-07    0.15773E-07    0.14468E-07    0.14391E-07    0.00000E+00    0.15773E-07    0.00000E+00    0.14468E-07    0.00000E+00    0.16965E-03    0.00000E+00    0.17761E-03    0.00000E+00    0.17011E-03    0.00000E+00    0.12585E-03    0.00000E+00    0.11661E-03    0.00000E+00    0.12533E-03    0.00000E+00    0.48118E-07    0.90913E-07    0.53824E-07    0.00000E+00    0.48118E-06    0.00000E+00    0.90913E-06    0.00000E+00    0.53824E-06    0.16328E-03    0.98100E-03    0.18061E-03    0.13484E-02    0.16570E-03    0.10375E-02    0.12431E-03    0.85171E-03    0.13837E-03    0.10897E-02    0.12618E-03    0.88344E-03
27000  2    0.81979E-07    0.11288E-06    0.84788E-07    0.60172E-07    0.21807E-06    0.41299E-07    0.71578E-06    0.58456E-07    0.26332E-06    0.47266E-03    0.66041E-03    0.49675E-03    0.11965E-02    0.47490E-03    0.72570E-03    0.41973E-03    0.38081E-03    0.44705E-03    0.81154E-03    0.42221E-03    0.41997E-03    0.10619E-06    0.12390E-06    0.10717E-06    0.10619E-06    0.00000E+00    0.12390E-06    0.00000E+00    0.10717E-06    0.00000E+00    0.46084E-03    0.00000E+00    0.49779E-03    0.00000E+00    0.46297E-03    0.00000E+00    0.40918E-03    0.00000E+00    0.43709E-03    0.00000E+00    0.41073E-03    0.00000E+00    0.50325E-07    0.10737E-06    0.57930E-07    0.00000E+00    0.50325E-06    0.00000E+00    0.10737E-05    0.00000E+00    0.57930E-06    0.48770E-03    0.10032E-02    0.49623E-03    0.14654E-02    0.48884E-03    0.10764E-02    0.43352E-03    0.87879E-03    0.45204E-03    0.12173E-02    0.43598E-03    0.92392E-03
27100  0    0.24442E-07    0.63206E-07    0.27966E-07    0.45858E-08    0.19857E-06    0.31789E-08    0.60027E-06    0.44579E-08    0.23508E-06    0.13045E-03    0.63018E-03    0.14009E-03    0.10957E-02    0.13136E-03    0.68569E-03    0.80638E-04    0.35945E-03    0.89497E-04    0.71725E-03    0.81443E-04    0.39197E-03    0.80927E-08    0.95368E-08    0.81729E-08    0.80927E-08    0.00000E+00    0.95368E-08    0.00000E+00    0.81729E-08    0.00000E+00    0.12722E-03    0.00000E+00    0.13811E-03    0.00000E+00    0.12785E-03    0.00000E+00    0.72349E-04    0.00000E+00    0.83321E-04    0.00000E+00    0.72958E-04    0.00000E+00    0.45823E-07    0.90041E-07    0.51719E-07    0.00000E+00    0.45823E-06    0.00000E+00    0.90041E-06    0.00000E+00    0.51719E-06    0.13456E-03    0.95732E-03    0.14107E-03    0.13419E-02    0.13545E-03    0.10170E-02    0.91477E-04    0.82949E-03    0.92585E-04    0.10759E-02    0.91625E-04    0.86234E-03
27200  1    0.68069E-07    0.76886E-07    0.68871E-07    0.46459E-07    0.21610E-06    0.16482E-07    0.60404E-06    0.43734E-07    0.25137E-06    0.41828E-03    0.65742E-03    0.36963E-03    0.10991E-02    0.41410E-03    0.70904E-03    0.38096E-03    0.36691E-03    0.33193E-03    0.73883E-03    0.37650E-03    0.40072E-03    0.81987E-07    0.49445E-07    0.80179E-07    0.81987E-07    0.00000E+00    0.49445E-07    0.00000E+00    0.80179E-07    0.00000E+00    0.40494E-03    0.00000E+00    0.31447E-03    0.00000E+00    0.40045E-03    0.00000E+00    0.37129E-03    0.00000E+00    0.28146E-03    0.00000E+00    0.36630E-03    0.00000E+00    0.49870E-07    0.90606E-07    0.55301E-07    0.00000E+00    0.49870E-06    0.00000E+00    0.90606E-06    0.00000E+00    0.55301E-06    0.43512E-03    0.99870E-03    0.39433E-03    0.13462E-02    0.42991E-03    0.10517E-02    0.39360E-03    0.84672E-03    0.35716E-03    0.11082E-02    0.38874E-03    0.88159E-03
27300  2    0.14945E-05    0.11495E-05    0.14631E-05    0.14261E-05    0.68395E-06    0.97006E-06    0.17948E-05    0.13847E-05    0.78494E-06    0.22608E-02    0.11696E-02    0.23754E-02    0.18946E-02    0.22714E-02    0.12529E-02    0.20544E-02    0.64184E-03    0.22217E-02    0.13275E-02    0.20696E-02    0.70417E-03    0.25167E-05    0.29102E-05    0.25385E-05    0.25167E-05    0.00000E+00    0.29102E-05    0.00000E+00    0.25385E-05    0.00000E+00    0.22435E-02    0.00000E+00    0.24125E-02    0.00000E+00    0.22532E-02    0.00000E+00    0.20428E-02    0.00000E+00    0.22631E-02    0.00000E+00    0.20550E-02    0.00000E+00    0.15784E-06    0.26922E-06    0.17269E-06    0.00000E+00    0.15784E-05    0.00000E+00    0.26922E-05    0.00000E+00    0.17269E-05    0.22831E-02    0.17767E-02    0.23566E-02    0.23204E-02    0.22931E-02    0.18584E-02    0.20697E-02    0.14812E-02    0.22010E-02    0.19913E-02    0.20872E-02    0.15492E-02
27400  0    0.23649E-07    0.61483E-07    0.27088E-07    0.44011E-08    0.19248E-06    0.31221E-08    0.58361E-06    0.42848E-08    0.22804E-06    0.12763E-03    0.62045E-03    0.13775E-03    0.10804E-02    0.12858E-03    0.67533E-03    0.78074E-04    0.35366E-03    0.87605E-04    0.70703E-03    0.78941E-04    0.38578E-03    0.77666E-08    0.93662E-08    0.78554E-08    0.77666E-08    0.00000E+00    0.93662E-08    0.00000E+00    0.78554E-08    0.00000E+00    0.12463E-03    0.00000E+00    0.13687E-03    0.00000E+00    0.12534E-03    0.00000E+00    0.69969E-04    0.00000E+00    0.82602E-04    0.00000E+00    0.70671E-04    0.00000E+00    0.44418E-07    0.87541E-07    0.50168E-07    0.00000E+00    0.44418E-06    0.00000E+00    0.87541E-06    0.00000E+00    0.50168E-06    0.13144E-03    0.94253E-03    0.13819E-03    0.13232E-02    0.13236E-03    0.10017E-02    0.88674E-04    0.81614E-03    0.90107E-04    0.10605E-02    0.88865E-04    0.84872E-03
27500  0    0.25086E-07    0.59753E-07    0.28237E-07    0.61597E-08    0.18926E-06    0.26297E-08    0.57123E-06    0.58388E-08    0.22398E-06    0.15121E-03    0.61524E-03    0.14438E-03    0.10689E-02    0.15060E-03    0.66930E-03    0.11371E-03    0.34983E-03    0.10430E-03    0.69576E-03    0.11285E-03    0.38128E-03    0.10870E-07    0.78890E-08    0.10704E-07    0.10870E-07    0.00000E+00    0.78890E-08    0.00000E+00    0.10704E-07    0.00000E+00    0.14744E-03    0.00000E+00    0.12561E-03    0.00000E+00    0.14632E-03    0.00000E+00    0.10980E-03    0.00000E+00    0.84570E-04    0.00000E+00    0.10840E-03    0.00000E+00    0.43675E-07    0.85684E-07    0.49277E-07    0.00000E+00    0.43675E-06    0.00000E+00    0.85684E-06    0.00000E+00    0.49277E-06    0.15600E-03    0.93462E-03    0.15290E-03    0.13091E-02    0.15559E-03    0.99274E-03    0.11882E-03    0.80731E-03    0.11416E-03    0.10436E-02    0.11820E-03    0.83882E-03
27600  1    0.17878E-05    0.13858E-05    0.17513E-05    0.17147E-05    0.73103E-06    0.11899E-05    0.19591E-05    0.16670E-05    0.84268E-06    0.24884E-02    0.12092E-02    0.26074E-02    0.19794E-02    0.24995E-02    0.12982E-02    0.22795E-02    0.65359E-03    0.24466E-02    0.13795E-02    0.22947E-02    0.71958E-03    0.30260E-05    0.35698E-05    0.30562E-05    0.30260E-05    0.00000E+00    0.35698E-05    0.00000E+00    0.30562E-05    0.00000E+00    0.24601E-02    0.00000E+00    0.26720E-02    0.00000E+00    0.24723E-02    0.00000E+00    0.22524E-02    0.00000E+00    0.25134E-02    0.00000E+00    0.22669E-02    0.00000E+00    0.16870E-06    0.29386E-06    0.18539E-06    0.00000E+00    0.16870E-05    0.00000E+00    0.29386E-05    0.00000E+00    0.18539E-05    0.25251E-02    0.18368E-02    0.25745E-02    0.24243E-02    0.25317E-02    0.19256E-02    0.23148E-02    0.15083E-02    0.24133E-02    0.20692E-02    0.23279E-02    0.15831E-02
27700  0    0.22943E-07    0.59507E-07    0.26267E-07    0.42861E-08    0.18657E-06    0.30202E-08    0.56487E-06    0.41710E-08    0.22096E-06    0.12463E-03    0.61085E-03    0.13451E-03    0.10629E-02    0.12556E-03    0.66477E-03    0.75480E-04    0.34758E-03    0.82975E-04    0.69557E-03    0.76161E-04    0.37922E-03    0.75637E-08    0.90607E-08    0.76469E-08    0.75637E-08    0.00000E+00    0.90607E-08    0.00000E+00    0.76469E-08    0.00000E+00    0.12299E-03    0.00000E+00    0.13462E-03    0.00000E+00    0.12367E-03    0.00000E+00    0.69710E-04    0.00000E+00    0.80046E-04    0.00000E+00    0.70284E-04    0.00000E+00    0.43054E-07    0.84730E-07    0.48611E-07    0.00000E+00    0.43054E-06    0.00000E+00    0.84730E-06    0.00000E+00    0.48611E-06    0.12675E-03    0.92795E-03    0.13446E-03    0.13018E-02    0.12780E-03    0.98601E-03    0.83025E-04    0.80211E-03    0.84439E-04    0.10434E-02    0.83213E-04    0.83428E-03
27800  1    0.30551E-06    0.24083E-06    0.29963E-06    0.27774E-06    0.27762E-06    0.18721E-06    0.53617E-06    0.26951E-06    0.30112E-06    0.98481E-03    0.74514E-03    0.10332E-02    0.10355E-02    0.98930E-03    0.77604E-03    0.88593E-03    0.40439E-03    0.96053E-03    0.68582E-03    0.89271E-03    0.42998E-03    0.49014E-06    0.56163E-06    0.49411E-06    0.49014E-06    0.00000E+00    0.56163E-06    0.00000E+00    0.49411E-06    0.00000E+00    0.99009E-03    0.00000E+00    0.10598E-02    0.00000E+00    0.99409E-03    0.00000E+00    0.89304E-03    0.00000E+00    0.10102E-02    0.00000E+00    0.89955E-03    0.00000E+00    0.64065E-07    0.80426E-07    0.66247E-07    0.00000E+00    0.64065E-06    0.00000E+00    0.80426E-06    0.00000E+00    0.66247E-06    0.97786E-03    0.11319E-02    0.10196E-02    0.12683E-02    0.98353E-03    0.11511E-02    0.87663E-03    0.93321E-03    0.93567E-03    0.10287E-02    0.88450E-03    0.94595E-03
27900  0    0.22484E-07    0.59063E-07    0.25810E-07    0.42504E-08    0.18234E-06    0.29854E-08    0.56078E-06    0.41354E-08    0.21674E-06    0.12740E-03    0.60389E-03    0.13690E-03    0.10590E-02    0.12829E-03    0.65840E-03    0.80821E-04    0.34431E-03    0.92095E-04    0.69071E-03    0.81846E-04    0.37580E-03    0.75007E-08    0.89563E-08    0.75816E-08    0.75007E-08    0.00000E+00    0.89563E-08    0.00000E+00    0.75816E-08    0.00000E+00    0.12248E-03    0.00000E+00    0.13384E-03    0.00000E+00    0.12314E-03    0.00000E+00    0.70912E-04    0.00000E+00    0.83295E-04    0.00000E+00    0.71600E-04    0.00000E+00    0.42078E-07    0.84117E-07    0.47684E-07    0.00000E+00    0.42078E-06    0.00000E+00    0.84117E-06    0.00000E+00    0.47684E-06    0.13356E-03    0.91737E-03    0.13841E-03    0.12970E-02    0.13422E-03    0.97656E-03    0.93779E-04    0.79457E-03    0.96495E-04    0.10361E-02    0.94141E-04    0.82677E-03
28000  1    0.11085E-06    0.95475E-07    0.10945E-06    0.85109E-07    0.25737E-06    0.30938E-07    0.64537E-06    0.80184E-07    0.29264E-06    0.55350E-03    0.71745E-03    0.55491E-03    0.11361E-02    0.55363E-03    0.76504E-03    0.46884E-03    0.39347E-03    0.46734E-03    0.80655E-03    0.46870E-03    0.43102E-03    0.15019E-06    0.92815E-07    0.14700E-06    0.15019E-06    0.00000E+00    0.92815E-07    0.00000E+00    0.14700E-06    0.00000E+00    0.54807E-03    0.00000E+00    0.43085E-03    0.00000E+00    0.54223E-03    0.00000E+00    0.45834E-03    0.00000E+00    0.38033E-03    0.00000E+00    0.45400E-03    0.00000E+00    0.59393E-07    0.96805E-07    0.64381E-07    0.00000E+00    0.59393E-06    0.00000E+00    0.96805E-06    0.00000E+00    0.64381E-06    0.56052E-03    0.10899E-02    0.60751E-03    0.13914E-02    0.56701E-03    0.11347E-02    0.48257E-03    0.90801E-03    0.51085E-03    0.12098E-02    0.48634E-03    0.94825E-03
28100  2    0.70315E-06    0.51749E-06    0.68627E-06    0.66318E-06    0.39965E-06    0.45379E-06    0.63704E-06    0.64415E-06    0.42123E-06    0.15279E-02    0.89403E-03    0.16065E-02    0.11288E-02    0.15352E-02    0.91785E-03    0.13837E-02    0.48355E-03    0.15037E-02    0.72516E-03    0.13946E-02    0.50551E-03    0.11703E-05    0.13614E-05    0.11809E-05    0.11703E-05    0.00000E+00    0.13614E-05    0.00000E+00    0.11809E-05    0.00000E+00    0.15299E-02    0.00000E+00    0.16501E-02    0.00000E+00    0.15368E-02    0.00000E+00    0.13880E-02    0.00000E+00    0.15723E-02    0.00000E+00    0.13982E-02    0.00000E+00    0.92226E-07    0.95556E-07    0.92670E-07    0.00000E+00    0.92226E-06    0.00000E+00    0.95556E-06    0.00000E+00    0.92670E-06    0.15253E-02    0.13581E-02    0.15843E-02    0.13824E-02    0.15333E-02    0.13614E-02    0.13781E-02    0.11159E-02    0.14694E-02    0.10877E-02    0.13902E-02    0.11121E-02
28200  0    0.21662E-07    0.56879E-07    0.24863E-07    0.39988E-08    0.17663E-06    0.28130E-08    0.54066E-06    0.38910E-08    0.20972E-06    0.12138E-03    0.59436E-03    0.13116E-03    0.10399E-02    0.12230E-03    0.64765E-03    0.73502E-04    0.33813E-03    0.81477E-04    0.67851E-03    0.74227E-04    0.36907E-03    0.70566E-08    0.84389E-08    0.71334E-08    0.70566E-08    0.00000E+00    0.84389E-08    0.00000E+00    0.71334E-08    0.00000E+00    0.11880E-03    0.00000E+00    0.12991E-03    0.00000E+00    0.11944E-03    0.00000E+00    0.67089E-04    0.00000E+00    0.77240E-04    0.00000E+00    0.67653E-04    0.00000E+00    0.40761E-07    0.81099E-07    0.46139E-07    0.00000E+00    0.40761E-06    0.00000E+00    0.81099E-06    0.00000E+00    0.46139E-06    0.12467E-03    0.90289E-03    0.13178E-03    0.12736E-02    0.12564E-03    0.96062E-03    0.81887E-04    0.78030E-03    0.83596E-04    0.10178E-02    0.82115E-04    0.81196E-03
28300  1    0.32082E-05    0.21923E-05    0.31159E-05    0.30825E-05    0.12568E-05    0.20308E-05    0.16145E-05    0.29869E-05    0.12893E-05    0.32914E-02    0.15854E-02    0.34551E-02    0.17969E-02    0.33066E-02    0.16058E-02    0.29693E-02    0.85536E-03    0.32195E-02    0.12493E-02    0.29921E-02    0.89117E-03    0.54398E-05    0.60925E-05    0.54760E-05    0.54398E-05    0.00000E+00    0.60925E-05    0.00000E+00    0.54760E-05    0.00000E+00    0.32984E-02    0.00000E+00    0.34907E-02    0.00000E+00    0.33094E-02    0.00000E+00    0.29896E-02    0.00000E+00    0.33139E-02    0.00000E+00    0.30076E-02    0.00000E+00    0.29002E-06    0.24217E-06    0.28364E-06    0.00000E+00    0.29002E-05    0.00000E+00    0.24217E-05    0.00000E+00    0.28364E-05    0.32822E-02    0.24084E-02    0.34372E-02    0.22008E-02    0.33033E-02    0.23818E-02    0.29428E-02    0.19739E-02    0.31724E-02    0.18739E-02    0.29734E-02    0.19606E-02
28400  0    0.21180E-07    0.56315E-07    0.24374E-07    0.38975E-08    0.17282E-06    0.28418E-08    0.53473E-06    0.38015E-08    0.20572E-06    0.12169E-03    0.58792E-03    0.13227E-03    0.10341E-02    0.12269E-03    0.64144E-03    0.75188E-04    0.33504E-03    0.85846E-04    0.67339E-03    0.76157E-04    0.36579E-03    0.68779E-08    0.85255E-08    0.69694E-08    0.68779E-08    0.00000E+00    0.85255E-08    0.00000E+00    0.69694E-08    0.00000E+00    0.11728E-03    0.00000E+00    0.13058E-03    0.00000E+00    0.11806E-03    0.00000E+00    0.66931E-04    0.00000E+00    0.79685E-04    0.00000E+00    0.67640E-04    0.00000E+00    0.39883E-07    0.80209E-07    0.45259E-07    0.00000E+00    0.39883E-06    0.00000E+00    0.80209E-06    0.00000E+00    0.45259E-06    0.12723E-03    0.89311E-03    0.13311E-03    0.12666E-02    0.12803E-03    0.95141E-03    0.85986E-04    0.77316E-03    0.88927E-04    0.10101E-02    0.86378E-04    0.80475E-03
28500  0    0.22329E-07    0.54878E-07    0.25288E-07    0.52608E-08    0.17069E-06    0.22872E-08    0.52591E-06    0.49904E-08    0.20298E-06    0.14208E-03    0.58427E-03    0.13826E-03    0.10256E-02    0.14173E-03    0.63715E-03    0.10817E-03    0.33157E-03    0.10749E-03    0.66641E-03    0.10810E-03    0.36201E-03    0.92837E-08    0.68615E-08    0.91491E-08    0.92837E-08    0.00000E+00    0.68615E-08    0.00000E+00    0.91491E-08    0.00000E+00    0.13626E-03    0.00000E+00    0.11714E-03    0.00000E+00    0.13527E-03    0.00000E+00    0.10160E-03    0.00000E+00    0.88538E-04    0.00000E+00    0.10087E-03    0.00000E+00    0.39389E-07    0.78886E-07    0.44656E-07    0.00000E+00    0.39389E-06    0.00000E+00    0.78886E-06    0.00000E+00    0.44656E-06    0.14934E-03    0.88757E-03    0.14769E-03    0.12561E-02    0.14912E-03    0.94505E-03    0.11675E-03    0.76516E-03    0.11696E-03    0.99961E-03    0.11678E-03    0.79642E-03
28600  1    0.28488E-07    0.57112E-07    0.31090E-07    0.11171E-07    0.17317E-06    0.41591E-08    0.52952E-06    0.10534E-07    0.20556E-06    0.19599E-03    0.58850E-03    0.19692E-03    0.10291E-02    0.19608E-03    0.64119E-03    0.15430E-03    0.32784E-03    0.14825E-03    0.66481E-03    0.15375E-03    0.35847E-03    0.19714E-07    0.12477E-07    0.19312E-07    0.19714E-07    0.00000E+00    0.12477E-07    0.00000E+00    0.19312E-07    0.00000E+00    0.19857E-03    0.00000E+00    0.15797E-03    0.00000E+00    0.19653E-03    0.00000E+00    0.16021E-03    0.00000E+00    0.10805E-03    0.00000E+00    0.15731E-03    0.00000E+00    0.39962E-07    0.79429E-07    0.45224E-07    0.00000E+00    0.39962E-06    0.00000E+00    0.79429E-06    0.00000E+00    0.45224E-06    0.19258E-03    0.89400E-03    0.21374E-03    0.12604E-02    0.19553E-03    0.95104E-03    0.14657E-03    0.75655E-03    0.16835E-03    0.99722E-03    0.14947E-03    0.78864E-03
